b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	283	259	58	1516	447	300	92	97	402
441	201	85	40	770	531	154	107	111	527
77	105	15	24	400	413	81	84	136	588
1185	1189	230	218	1438	1347	282	251	138	757
496	1012	99	205	770	1283	148	254	148	805
631	385	116	81	860	623	163	130	176	1043
1235	697	238	149	1447	898	281	190	200	1157
680	615	133	115	870	837	173	159	230	694
440	446	81	91	720	981	132	190	248	708
814	173	160	31	988	535	195	106	566	365
1347	775	262	150	1514	954	294	186	964	650
41	632	7	118	268	881	48	164	1059	1008
