b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1361	0	262	157	1510	30	291	1002	13
980	1007	180	188	1132	1156	207	215	3	20
1327	932	266	179	1500	1109	300	214	7	41
478	241	96	48	884	753	181	155	8	48
849	477	170	93	1203	1003	242	195	522	202
1170	1284	224	249	1423	1534	275	300	1213	240
1233	924	238	170	1372	1063	266	198	1040	252
1117	1	219	0	1338	221	257	37	1041	254
561	424	109	83	970	713	186	138	553	306
596	1202	120	223	822	1430	164	268	1030	460
752	861	148	163	1004	1248	197	242	439	493
357	625	69	112	842	937	159	173	441	494
958	975	193	188	1296	1218	260	238	38	499
1169	940	237	175	1406	1172	286	223	170	505
327	1265	65	245	500	1458	100	285	473	506
11	1	2	0	138	128	24	22	78	539
435	1	86	0	658	228	132	47	90	544
724	722	144	145	947	947	187	189	90	546
1190	638	235	124	1331	789	263	153	84	551
178	869	33	162	534	1237	107	235	432	554
391	928	76	169	598	1143	119	212	432	555
289	1501	57	274	434	1644	83	300	433	555
1061	460	204	89	1341	754	259	147	433	557
1185	537	229	106	1530	1037	295	203	388	610
475	403	96	79	659	1100	136	224	99	622
1321	674	259	123	1516	868	300	163	97	623
1238	660	250	121	1438	910	289	171	391	623
959	775	189	145	1139	963	227	185	566	634
1172	539	238	107	1284	651	260	129	247	641
63	946	11	184	323	1191	64	233	86	700
223	1384	43	267	332	1493	65	289	672	743
353	231	73	45	522	401	107	79	671	750
395	1011	76	190	666	1408	131	275	130	800
1230	1128	239	220	1521	1415	300	280	150	831
1066	660	203	127	1504	1404	286	269	252	853
442	777	86	147	1164	1133	230	216	677	854
22	143	4	29	292	399	61	84	454	855
229	153	42	34	747	637	135	120	167	874
1128	1205	225	231	1491	1536	299	300	151	891
1107	113	217	22	1545	516	299	99	451	891
1163	1166	235	235	1416	1439	282	288	249	974
974	827	195	166	1135	1154	226	230	145	1070
267	168	50	34	377	286	71	56	226	1088
576	614	107	124	877	865	161	171	183	1111
971	437	190	86	1166	621	227	122	519	1123
1385	117	267	25	1552	292	299	59	177	1131
209	1212	42	242	439	1433	89	286	217	1151
631	1297	116	262	807	1473	154	300	176	1161
1235	488	238	97	1447	680	281	136	200	1232
936	566	181	103	1567	1023	292	186	212	1259
1360	1070	250	193	1545	1260	282	226	213	1260
1049	49	214	10	1370	300	279	61	170	1280
141	1026	28	206	353	1238	76	254	1212	1352
1319	461	255	91	1547	688	300	136	158	1404
222	79	46	17	649	500	134	105	159	1407
1130	484	227	90	1484	876	299	171	159	1409
475	1	90	0	986	264	194	54	158	1412
1170	462	235	93	1484	726	299	146	159	1414
197	821	39	162	334	972	67	193	216	1444
301	1	59	0	470	443	94	94	206	1447
63	439	12	82	535	918	104	171	574	1449
1130	1	221	0	1508	388	289	70	574	1450
870	497	169	94	1035	671	202	129	953	1527
463	705	92	133	925	1118	179	215	550	1530
1005	175	201	34	1292	486	261	99	558	1545
123	433	27	86	487	820	104	167	560	1549
487	274	104	53	811	646	171	130	560	1550
1336	1046	268	213	1498	1229	300	249	1238	1576
424	357	84	72	867	731	176	147	1103	1580
601	1210	125	243	862	1475	178	297	423	1587
1	860	0	167	261	1124	52	219	564	1609
411	824	81	159	940	1359	190	268	1103	1609
713	209	142	46	1130	426	230	91	352	1630
1282	500	254	95	1499	726	300	142	371	1694
28	410	5	78	501	1036	99	200	346	1725
288	389	58	82	544	858	112	177	420	1743
416	535	87	111	984	1083	200	219	502	1758
454	636	87	121	655	841	125	161	453	1781
677	123	135	26	889	316	177	64	449	1792
1277	1177	258	237	1473	1374	300	279	453	1804
1099	1265	215	247	1429	1527	282	300	469	1809
279	918	58	182	429	1074	89	214	507	1820
760	182	149	37	1199	471	236	95	473	1833
391	742	75	148	608	968	119	194	476	1835
599	652	121	136	964	1029	200	219	486	1848
782	761	153	155	1106	1069	222	222	493	1856
1213	1255	243	249	1450	1465	291	292	506	1861
285	1236	59	248	510	1485	105	300	481	1864
575	489	118	99	912	940	185	189	481	1865
601	955	125	194	941	1311	196	269	423	1910
1223	1095	241	212	1517	1285	300	251	846	1937
899	538	183	109	1167	832	243	176	362	1945
356	95	70	19	708	432	142	90	307	1958
803	73	164	16	1170	609	238	127	306	1965
