b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1064	209	201	1136	1178	232	224	1219	32
1369	201	268	39	1530	362	300	71	1249	46
1	362	0	71	334	666	61	127	1250	46
1361	718	263	129	1502	850	290	154	1094	55
135	1303	27	261	312	1478	61	294	64	77
8	399	1	68	414	812	77	146	1085	79
197	1286	41	249	367	1473	80	291	993	81
1003	622	188	130	1167	781	221	162	821	83
353	333	68	65	516	492	105	102	1073	86
1	331	0	64	161	489	34	97	1233	94
1219	987	237	191	1387	1158	271	225	977	98
1	815	0	168	253	1062	50	217	564	99
1297	307	253	63	1471	511	288	103	1014	99
433	801	86	165	940	1318	190	270	1103	99
1204	1116	231	187	1398	1309	266	222	1110	153
1201	681	250	131	1414	895	290	172	979	158
1200	787	216	139	1357	943	240	163	1059	159
308	396	65	71	540	622	104	110	1218	161
1297	1251	268	229	1447	1462	299	272	1115	162
25	25	5	5	255	255	56	55	1191	168
942	1300	177	254	1094	1489	202	287	988	172
195	671	36	132	458	1016	84	198	1057	173
519	1031	102	195	784	1296	152	245	921	175
374	12	67	2	651	274	123	55	1023	175
1	95	0	18	220	964	40	183	1024	175
911	698	186	141	1265	1140	249	218	1230	188
280	1463	54	274	431	1613	83	300	34	194
431	1	83	0	1138	727	212	131	34	195
1225	1369	249	257	1410	1583	286	300	33	196
1101	846	225	163	1249	972	254	187	33	197
156	953	33	164	522	1381	112	253	535	201
81	1208	16	219	365	1496	74	277	928	208
745	884	146	172	925	1048	184	208	43	211
305	32	57	7	455	182	85	35	45	211
245	6	48	1	842	655	165	130	43	216
837	790	158	152	1325	1610	244	300	1054	224
1325	1	244	0	1465	142	269	26	1054	225
942	1012	177	198	1258	1323	244	265	1188	227
398	1257	81	238	657	1520	135	293	1109	236
715	696	128	129	974	1085	174	200	1089	240
148	1179	26	225	317	1351	56	256	360	244
418	681	87	124	1166	1364	230	256	832	252
1259	104	245	20	1494	357	295	73	150	274
352	453	68	91	765	847	151	171	339	279
874	1031	167	215	1032	1170	198	243	376	307
264	215	49	45	1017	987	195	195	575	315
1235	544	243	110	1391	695	275	141	41	317
345	20	74	4	472	147	99	29	526	373
1191	64	223	12	1384	218	261	44	1253	377
1180	611	228	132	1313	729	256	157	1036	399
5	1	1	0	256	274	54	59	1230	402
42	637	8	138	253	789	52	171	953	412
547	1	106	0	712	147	140	30	984	430
1099	1	229	0	1369	274	282	54	1212	432
1229	1014	243	214	1472	1175	292	249	1006	434
