b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	598	113	113	926	1096	166	201	25	1120
487	671	93	126	935	1247	175	236	34	1241
1235	647	243	143	1391	799	275	174	41	1681
1207	1280	238	252	1391	1466	275	291	41	3827
1207	1292	238	254	1391	1465	275	290	41	4700
1182	1057	233	225	1391	1268	275	269	41	6889
801	586	157	117	925	710	184	144	43	1294
191	460	38	100	791	1256	155	261	43	1322
305	221	57	44	455	371	85	72	45	1298
803	527	160	106	1257	962	252	189	50	4164
1316	498	265	100	1479	641	300	131	50	4171
775	191	154	40	1257	629	252	127	50	5632
20	641	4	131	733	1337	140	263	51	4171
135	23	27	5	312	192	61	37	64	524
1145	1158	221	226	1552	1510	299	292	66	3544
1410	632	266	140	1574	804	300	175	88	1910
1273	973	245	200	1410	1109	274	229	140	311
1259	1159	245	229	1494	1415	295	282	150	1515
289	553	59	109	963	1146	191	226	151	1078
289	443	59	92	963	1098	191	223	151	7179
573	980	109	196	783	1181	150	235	156	5636
533	634	106	140	750	797	153	175	245	1574
909	252	185	50	1101	453	226	92	246	1023
44	394	12	78	274	628	64	130	300	6099
1100	985	220	204	1319	1212	265	252	315	1856
355	303	69	62	1170	1093	233	222	339	1062
433	585	86	130	782	1006	155	211	339	1530
355	635	69	131	1170	1163	233	238	339	3113
352	7	68	1	765	342	151	69	339	3192
362	1184	71	242	611	1464	122	300	339	4326
355	962	69	197	772	1445	153	291	339	4948
899	732	183	165	1126	972	233	219	362	2062
288	130	58	30	544	341	112	74	420	4350
828	415	161	80	1243	832	249	167	447	5351
454	271	87	64	609	428	116	94	453	2714
327	634	65	132	618	910	122	187	473	6094
1181	1042	239	234	1492	1342	300	293	481	592
51	1	7	0	308	255	57	49	482	593
1116	265	220	53	1343	540	266	110	521	2456
724	543	145	110	926	772	188	158	524	1129
345	816	74	186	472	943	99	211	526	1902
1260	293	254	66	1478	462	299	100	534	6080
136	561	29	109	522	1009	112	201	535	1261
343	813	65	162	710	1279	139	265	575	1678
652	362	127	79	830	547	166	120	575	6635
1126	1168	213	264	1267	1296	243	292	585	2631
74	429	16	87	330	695	68	142	706	4462
1036	1037	213	221	1380	1306	283	279	712	5534
283	1	58	0	417	278	87	62	729	6080
660	166	134	38	1182	528	239	114	729	6080
951	112	184	25	1455	751	284	148	736	6541
807	84	142	16	1046	324	183	58	804	1836
1218	1110	248	246	1328	1306	271	289	817	2429
177	1212	39	247	482	1459	100	300	832	1446
603	526	123	109	832	892	170	184	832	1447
995	1	200	0	1346	378	266	71	837	4512
1	330	0	63	637	1090	130	213	838	4512
242	220	46	46	501	518	97	105	844	108
769	180	152	42	938	326	186	71	861	4428
1186	1	232	0	1314	143	259	29	868	6550
1135	760	221	156	1314	957	259	197	868	6695
484	529	99	107	677	768	143	160	878	3207
484	53	99	12	888	509	190	109	878	6118
71	996	16	208	685	1429	143	300	883	3711
685	1	143	0	909	230	187	43	883	3712
71	340	16	69	909	1015	187	207	883	3933
113	848	24	170	891	1479	183	299	883	4969
373	168	76	32	806	628	163	125	887	4484
808	4	163	1	1021	222	206	47	904	5362
1254	132	258	27	1471	356	300	69	918	3664
5	1171	1	232	429	1480	85	297	919	48
1	356	0	69	477	727	94	145	919	3664
602	1	118	0	784	183	152	34	921	1161
81	270	16	56	365	594	74	123	928	1289
1	649	0	146	132	784	25	173	930	2624
853	227	168	52	1076	742	216	159	932	2494
700	1154	140	256	891	1328	184	296	952	2035
1196	827	246	165	1422	967	293	196	952	2196
48	973	9	215	253	1320	52	293	953	2136
1160	957	223	215	1407	1247	279	284	960	2057
601	43	116	9	765	218	149	45	964	134
45	279	11	61	315	562	62	113	964	350
1219	541	237	115	1362	688	267	145	977	518
1201	448	250	90	1414	664	290	130	979	1092
942	1132	177	224	1081	1312	200	255	988	1156
731	836	141	186	867	1002	164	216	988	3369
191	658	40	140	372	864	81	187	993	537
1229	536	243	117	1461	1035	290	229	1006	2628
