b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	148	25	29	635	857	130	169	7	56
1174	722	234	137	1500	1043	300	202	7	14832
1	686	0	138	767	1495	158	300	8	100
1003	1046	208	207	1325	1372	274	274	8	120
1	124	0	25	1052	1294	218	262	8	12187
1	1043	0	202	478	1525	96	300	8	14832
478	4	96	1	1325	799	274	168	8	14833
1449	1197	264	238	1639	1434	298	280	9	26
242	800	48	156	467	1399	94	270	11	12305
757	1329	147	238	982	1557	190	282	18	776
1133	368	214	74	1552	705	300	145	19	12239
389	521	80	104	719	925	146	187	33	12466
1169	248	236	48	1336	413	266	78	38	1278
919	108	166	23	1059	292	195	61	49	10822
545	202	103	39	1062	901	204	170	56	3720
393	283	78	56	1010	671	198	128	57	3722
1	702	0	140	150	1125	30	222	61	10413
216	650	40	114	743	1340	139	239	62	9573
1	130	0	24	304	405	56	74	76	1350
1	860	0	158	190	1077	35	197	78	1392
778	235	150	45	926	380	179	73	81	1437
1190	1244	235	247	1363	1427	269	282	84	1443
63	606	11	115	323	849	64	164	86	1849
463	95	94	19	751	387	150	78	86	1862
1132	949	213	190	1307	1123	252	228	89	1413
385	121	76	25	674	415	136	86	90	1407
577	1232	114	216	947	1629	187	295	90	1422
1307	122	257	25	1482	299	292	61	90	1426
139	438	27	85	334	1040	63	196	93	1878
1321	574	259	117	1516	768	300	157	97	1628
1325	677	260	131	1509	1021	298	199	97	1645
634	187	130	33	854	762	176	156	99	1625
585	772	117	150	1169	1552	235	300	105	4492
149	243	33	45	716	665	148	131	106	4491
102	594	20	109	862	971	173	184	107	4493
279	808	55	158	800	1116	161	218	108	4494
1072	170	211	36	1313	432	258	88	109	10043
494	437	97	87	776	716	154	142	109	10044
488	703	92	140	916	1190	180	235	115	1818
787	636	153	132	931	769	181	157	119	1939
7	1166	1	232	388	1543	71	300	120	10878
7	103	1	22	477	568	87	107	120	13356
790	859	150	165	1069	1193	208	228	129	2097
284	166	50	31	487	368	91	72	129	2098
1305	517	255	99	1517	731	300	144	129	2103
1	731	0	144	730	1224	144	244	130	2103
242	1	49	0	466	207	98	44	131	2100
673	1	138	0	1425	690	292	142	131	2104
45	329	9	68	394	645	77	129	132	2100
259	1141	49	209	652	1587	129	300	133	2101
803	846	160	172	967	1004	194	204	133	2102
535	858	104	179	663	992	128	205	135	2128
708	171	136	34	1027	547	198	107	135	2135
77	1179	15	239	264	1379	51	277	136	2167
1	1478	0	271	184	1642	33	300	137	2969
184	1	33	0	497	326	89	60	137	2970
279	301	51	57	1178	1393	227	276	140	2777
1211	117	233	25	1410	327	274	68	140	2783
110	1055	19	207	645	1518	121	294	141	2804
1013	437	204	81	1373	698	270	134	142	3116
39	1199	7	219	303	1618	58	298	144	3109
362	1	69	0	672	431	126	84	144	3110
818	1000	152	197	1038	1226	192	237	144	3117
963	903	193	170	1135	1469	226	281	145	2951
238	657	50	128	702	1358	135	262	148	4667
1230	387	239	76	1521	657	300	132	150	2182
1103	637	214	121	1521	1083	300	213	150	9635
1	657	0	132	243	913	50	185	151	2182
