b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	95	61	17	479	242	90	44	45	3246
135	942	27	184	312	1107	61	215	64	415
673	900	130	171	1186	1028	239	196	479	1515
727	1261	146	238	926	1459	188	280	524	1535
345	711	74	137	472	838	99	162	526	1613
1009	1	200	0	1479	384	298	80	744	291
965	1324	180	246	1146	1504	216	282	821	4153
119	1197	26	225	299	1430	63	268	897	200
611	215	120	41	1076	758	216	155	932	543
893	914	166	174	1220	1229	229	236	1114	2004
244	282	48	56	598	658	122	132	1115	4951
971	1005	200	195	1225	1246	254	246	1115	4954
694	1168	145	246	1058	1414	225	300	1117	4138
1058	1	225	0	1216	189	259	41	1117	4139
542	1075	109	200	758	1288	150	240	1150	521
227	256	41	51	583	691	112	140	1155	2283
1075	1248	211	240	1397	1567	272	300	1182	942
1397	1	272	0	1542	283	300	52	1182	943
1	283	0	52	256	562	51	108	1183	943
256	1059	51	199	612	1468	116	278	1183	943
