b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	817	0	157	263	1087	54	209	21	220
413	721	82	141	1134	1450	238	300	21	2822
1134	1	238	0	1438	277	299	55	21	2823
1	283	0	56	335	661	68	133	22	2823
305	1395	57	263	424	1534	80	290	45	2026
130	649	26	136	292	828	61	173	55	1486
1100	630	220	119	1419	1297	279	243	60	2030
1158	311	227	57	1325	519	259	96	156	629
704	703	134	133	1243	1209	241	227	262	2677
30	147	5	24	267	385	51	70	273	2508
1022	960	191	173	1164	1107	218	201	334	100
983	1	203	0	1285	361	260	68	454	980
332	34	65	6	925	714	172	129	455	977
53	1218	10	231	333	1479	59	276	465	196
799	1288	154	242	1005	1510	196	287	480	1004
648	1402	125	258	862	1641	163	300	514	663
1214	589	235	110	1565	1001	300	187	801	255
1	1001	0	187	298	1343	59	252	802	255
508	743	106	150	713	947	145	189	856	2997
681	565	137	109	939	754	190	146	904	475
421	706	78	130	798	1065	149	196	944	1356
567	594	109	109	1019	1342	196	255	947	438
1296	270	262	53	1496	505	300	98	1064	732
1344	13	268	2	1501	179	300	35	1093	583
384	223	69	40	830	748	152	138	1099	297
546	1203	101	220	1055	1645	197	300	1114	1242
1055	1	197	0	1616	520	298	93	1114	1243
65	594	11	116	439	1032	82	198	1124	2516
118	1369	23	260	299	1554	59	296	1132	1516
309	118	61	20	429	238	84	43	1132	1517
7	491	1	89	204	674	39	125	1145	2126
932	808	178	154	1532	1529	288	285	1145	2163
14	392	2	67	256	888	47	163	1146	2216
929	1187	179	218	1361	1547	263	290	1149	282
598	816	115	166	852	1017	165	205	1149	301
81	178	15	31	530	768	102	145	1149	1790
1421	27	275	4	1567	178	300	30	1149	2172
542	790	109	146	917	1606	182	300	1150	419
1	178	0	30	375	387	77	73	1150	2172
135	1006	26	188	367	1213	65	223	1152	2279
547	714	101	137	1034	1234	191	237	1154	674
1066	12	198	2	1534	571	291	110	1154	675
287	808	54	145	476	1042	88	189	1154	2753
1	515	0	95	598	1453	114	274	1155	1392
377	923	74	162	538	1158	106	209	1157	246
552	1207	109	229	764	1411	149	267	1157	1325
769	6	150	1	900	188	176	35	1157	1326
59	579	12	113	238	1136	48	225	1176	2242
275	915	55	177	887	1506	178	300	1176	2994
583	186	114	35	1067	656	209	127	1182	715
1089	57	214	10	1542	628	300	119	1182	717
1	628	0	119	204	936	40	179	1183	717
108	915	18	179	894	1565	169	300	1184	860
829	355	162	65	1301	1127	251	210	1187	1780
77	243	14	49	272	703	50	134	1188	2248
710	818	135	155	1413	1470	263	271	1189	2890
27	581	6	103	241	889	45	159	1190	2889
1061	560	215	112	1462	1455	290	278	1211	2488
536	1404	99	260	676	1576	127	294	1228	412
105	89	21	18	719	787	139	156	1247	509
1	582	0	112	203	1022	39	195	1254	924
62	220	10	40	367	515	70	97	1268	1417
