b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	433	247	85	1551	652	300	131	23	1151
29	800	6	161	202	973	45	200	27	200
1296	881	260	175	1479	1065	300	215	50	1141
1	1065	0	215	443	1511	84	300	51	1141
443	1	84	0	733	291	140	56	51	1142
1	923	0	179	212	1138	40	217	78	29
772	180	149	38	890	290	172	59	83	48
1329	1364	249	259	1574	1522	300	292	88	43
265	8	49	1	477	227	87	41	120	887
262	777	55	150	901	1260	176	239	148	97
677	924	131	188	959	1336	188	272	158	348
122	114	26	25	617	795	128	163	159	348
576	1179	107	236	893	1521	164	300	183	269
1235	692	238	136	1447	903	281	179	200	207
181	1059	35	214	477	1307	96	265	206	254
189	59	38	12	334	203	67	41	216	291
318	355	63	71	830	978	169	198	245	269
1174	615	231	124	1402	794	274	159	294	475
44	1324	12	271	177	1454	43	300	300	477
943	77	189	14	1171	328	235	65	315	488
178	1334	32	268	327	1492	62	300	331	447
839	621	169	127	1310	1129	267	232	352	414
682	1021	132	208	862	1129	168	230	358	443
1125	1032	224	209	1408	1329	280	269	417	496
346	82	71	17	544	302	112	63	420	497
1	1053	0	208	904	1518	185	300	434	543
677	484	135	100	894	682	178	139	449	147
677	527	135	109	921	745	185	153	449	562
78	1	16	0	334	345	67	65	458	532
330	210	66	42	618	499	122	100	473	548
285	100	59	19	830	660	168	132	481	341
285	1010	59	201	759	1498	154	300	481	556
599	1158	121	230	964	1440	200	293	486	574
1149	239	237	47	1350	437	279	88	487	575
782	1236	153	254	1022	1444	204	299	493	573
403	660	84	127	990	1167	201	227	502	557
312	107	67	22	472	293	99	60	526	913
515	60	100	14	698	237	135	47	531	995
11	562	2	114	771	1376	156	285	541	937
1	1004	0	199	272	1195	55	237	544	940
455	450	90	91	690	687	134	137	550	368
969	1017	190	201	1086	1132	212	222	562	405
1	1021	0	200	239	1271	48	250	564	411
661	686	136	140	775	806	160	165	631	768
399	33	77	6	903	474	178	97	652	618
879	169	170	34	990	276	194	57	662	808
596	1077	118	214	949	1387	189	276	696	615
631	664	129	127	912	938	184	180	708	623
257	125	53	27	446	322	93	69	729	687
1324	529	264	108	1455	666	293	138	755	796
177	761	35	156	364	967	70	195	757	796
472	275	96	51	811	810	160	153	768	752
91	885	16	178	744	1501	147	300	794	586
608	863	118	166	731	986	144	192	815	1043
297	1	60	0	717	265	145	53	818	601
592	126	121	25	802	346	164	72	832	1061
935	395	186	77	1511	797	300	155	837	1060
1	797	0	155	574	1535	116	300	838	1060
303	1030	62	196	697	1158	147	223	840	1060
10	588	2	110	375	894	77	172	902	689
830	938	169	194	1084	1230	221	255	926	646
24	891	4	173	212	1187	46	239	961	1016
1382	615	269	124	1519	774	295	155	964	18
630	849	122	166	765	984	149	193	964	1032
1	943	0	187	261	1191	54	239	992	989
197	360	41	75	453	623	96	130	993	1125
793	458	162	93	1299	938	271	196	1020	805
374	998	67	198	709	1339	134	266	1023	1101
1237	660	243	130	1516	928	300	186	1033	363
114	303	24	58	436	656	87	129	1034	365
175	1	37	0	415	216	83	43	1034	638
70	859	14	171	725	1511	143	300	1041	1141
725	1	143	0	1025	302	202	58	1041	1142
375	966	73	189	940	1434	190	282	1103	411
1262	1336	246	258	1479	1550	288	300	1128	1097
1086	27	214	6	1347	274	264	54	1128	1098
949	915	178	183	1258	1244	244	253	1188	318
622	27	115	6	822	199	152	38	1192	1098
1138	199	217	42	1336	393	257	81	1200	952
844	557	156	106	1314	1114	253	219	1203	745
819	607	152	122	1125	961	219	198	1215	1115
779	354	153	70	1051	812	209	166	1226	1127
