b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1075	25	203	617	1546	128	299	159	305
119	1286	25	248	389	1542	80	300	159	306
289	8	59	1	617	216	128	44	159	307
649	120	120	21	860	332	163	64	176	250
1171	563	230	117	1402	739	274	152	294	516
432	499	82	99	744	804	145	160	393	1290
432	589	82	116	744	894	145	177	393	1361
342	865	70	167	575	1102	116	215	420	574
1213	1	237	0	1545	306	299	58	451	435
1213	1	239	0	1327	115	263	24	521	1544
1272	1	251	0	1508	246	300	50	650	760
810	1	166	0	1471	652	300	131	752	844
187	71	36	14	360	245	70	49	791	1280
187	1079	36	226	360	1253	70	261	791	1349
597	6	117	1	802	215	158	43	794	1369
224	659	45	128	677	1083	143	223	878	1646
1029	831	210	161	1187	1014	244	198	912	858
590	92	115	18	712	299	140	59	984	352
