b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	449	16	95	899	1342	185	279	883	11
433	287	86	62	782	696	155	141	339	22
759	51	152	10	1310	755	267	159	352	36
505	229	98	48	883	386	175	82	861	80
151	1	30	0	733	674	140	130	51	98
429	1	88	0	1015	674	200	130	1041	98
731	635	141	137	867	801	164	167	988	321
675	937	136	200	1084	1257	220	267	904	328
671	99	135	22	1058	580	214	121	904	330
282	19	55	3	460	218	93	46	496	333
1373	572	269	118	1530	739	300	151	1249	353
981	595	202	120	1471	1039	300	207	883	399
11	1045	2	208	461	1486	97	300	884	399
965	468	199	96	1471	887	300	180	883	400
1	887	0	180	559	1467	116	300	884	400
559	1	116	0	888	412	185	88	884	401
478	692	96	146	683	897	137	187	435	413
1050	357	201	74	1498	814	292	167	751	456
305	829	57	175	424	961	80	201	45	469
1125	456	229	97	1492	744	300	153	816	525
42	77	9	14	389	209	76	40	1265	541
868	1294	179	265	1028	1448	214	298	405	564
46	342	10	70	396	477	78	97	1265	568
674	831	130	168	959	1408	188	287	158	572
322	162	59	34	959	590	188	123	158	690
1041	308	201	67	1367	715	270	152	868	713
232	328	52	70	429	506	90	107	1237	843
1324	91	264	20	1455	195	293	43	755	933
149	287	29	61	364	520	70	104	757	933
178	444	33	90	740	1089	148	221	432	1023
178	1065	33	223	557	1445	111	300	432	1110
213	830	42	173	387	1010	79	211	1069	1110
557	1	111	0	747	266	149	54	432	1111
677	384	135	80	889	587	177	119	449	1130
312	928	67	185	472	1120	99	224	526	1225
374	1048	67	213	575	1321	107	270	1023	1389
920	1027	170	214	1146	1255	216	262	821	1433
215	500	41	103	324	618	66	131	397	1481
14	1153	3	239	223	1325	49	277	856	1623
646	761	126	159	1110	1422	223	295	932	1722
36	646	7	136	730	1441	146	300	1261	1739
779	955	156	198	1266	1422	263	299	1261	1740
144	603	30	124	570	1034	116	213	1034	1775
1344	1212	263	249	1527	1394	295	282	156	1908
843	415	162	89	1040	626	202	132	877	1942
74	560	15	115	237	820	45	164	313	1992
352	251	68	51	765	622	151	125	339	2014
74	626	15	124	522	1085	103	213	313	2061
419	1201	83	251	645	1444	129	300	1103	2186
1314	1157	257	242	1518	1360	296	281	1128	2196
490	907	99	189	990	1449	199	299	365	2216
309	137	58	27	516	345	105	75	1073	2229
7	45	1	11	614	556	116	110	120	2272
7	705	1	149	467	1142	85	231	120	2393
424	146	84	30	697	440	139	90	1103	2394
1247	446	240	91	1500	724	292	148	1240	2394
975	958	196	200	1113	1084	225	226	1241	2394
561	324	108	64	734	497	143	99	393	2544
585	957	114	200	738	1253	145	259	513	2564
630	288	122	57	765	428	149	85	964	2682
590	186	115	41	1146	422	222	88	467	2734
808	248	152	51	1017	635	194	127	16	2752
883	603	166	127	1267	934	246	197	1188	2769
1135	1	242	0	1413	300	299	60	500	2809
830	1020	169	216	1084	1265	221	268	926	2860
844	16	172	3	1084	292	221	60	926	2861
1381	612	263	131	1568	986	300	205	556	2877
1084	935	214	198	1440	1292	291	273	849	2939
1084	1032	214	214	1440	1382	291	289	849	2940
771	803	157	165	1107	972	230	201	401	3066
875	416	169	89	1455	1209	284	248	736	3117
1351	966	263	196	1514	1180	296	239	834	3268
308	636	64	129	954	1508	189	300	151	3294
488	869	100	182	793	1232	166	261	494	3352
1216	1075	250	207	1369	1225	281	237	1105	3439
204	1090	41	230	576	1410	116	296	863	3645
228	85	47	18	561	492	114	97	863	3652
301	1	61	0	740	519	154	107	1122	3654
674	250	140	51	1001	568	214	123	1122	3663
481	1050	101	223	708	1368	147	286	1067	3723
385	611	78	128	912	1271	185	267	481	3822
1	220	0	46	198	408	40	84	863	3846
295	378	57	77	538	473	108	98	865	3846
109	871	21	173	487	1175	95	233	1079	3970
10	137	2	28	243	411	50	87	151	3986
758	403	162	88	883	532	189	116	1013	4054
128	919	27	196	309	1104	62	232	148	4058
60	1026	16	218	238	1192	55	254	300	4090
96	1064	21	216	346	1368	73	280	832	4092
327	180	65	40	618	480	122	100	473	4104
1348	45	265	9	1490	181	297	40	960	4125
649	560	120	113	860	785	163	158	176	4219
741	646	143	135	1226	1201	243	252	528	4262
1100	89	220	19	1306	304	262	63	315	4311
231	1068	42	216	807	1231	161	251	575	4320
668	417	136	88	1471	1355	300	281	752	4333
889	920	178	192	1058	1156	215	241	1123	4478
1171	751	230	159	1397	961	273	200	294	4646
800	1	168	0	1216	480	259	103	1117	4646
376	415	74	84	895	1086	183	225	1015	4669
354	68	70	16	770	467	148	92	148	4685
1319	1325	255	266	1468	1498	285	300	158	4689
119	522	25	102	649	1070	134	216	159	4708
557	575	106	115	1110	1133	222	228	576	4711
351	462	69	94	895	1157	183	240	1015	4723
604	1	121	0	851	219	170	44	558	4741
1149	9	232	2	1303	164	264	34	561	4741
403	128	84	26	990	707	201	141	502	4856
158	637	30	132	477	998	96	207	206	4857
516	11	103	2	901	404	176	78	148	4858
1288	386	259	76	1417	604	285	122	766	4937
1	331	0	66	1082	1462	224	300	8	4948
1082	1	224	0	1325	279	274	56	8	4949
454	268	87	56	609	444	116	89	453	4959
611	763	124	157	784	930	161	192	832	4979
1223	535	241	110	1517	729	300	150	846	4993
483	1287	96	260	656	1481	132	300	245	5165
1008	1226	207	258	1150	1433	236	300	507	5247
1147	1	235	0	1405	199	286	38	507	5249
