b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	1118	27	228	302	1296	61	263	148	5151
493	145	98	29	910	605	178	115	148	8358
178	169	33	36	751	830	150	170	432	4453
241	1079	46	221	460	1360	93	282	496	6148
1125	886	229	179	1317	1113	268	225	816	5696
942	282	188	63	1511	689	300	142	837	3468
1	689	0	142	627	1462	127	296	838	3468
303	934	62	187	697	1063	147	214	840	3468
228	468	47	97	561	866	114	174	863	2066
986	836	190	172	1175	1067	230	220	886	5090
830	764	169	155	1084	1063	221	217	926	4750
40	32	7	7	177	169	33	33	1011	3000
1	1174	0	247	153	1322	33	279	1233	5228
