b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
808	397	161	85	1363	978	275	199	50	1199
1344	1	271	0	1473	130	299	28	50	2528
1	140	0	30	733	898	140	178	51	2528
635	425	121	87	1163	907	226	190	56	380
5	518	1	105	191	709	41	146	90	27
14	58	2	13	481	504	88	95	120	56
14	782	2	150	481	1181	88	225	120	702
7	476	1	97	481	929	88	181	120	1542
128	99	27	20	302	273	61	54	148	75
794	780	154	159	980	957	190	192	148	75
238	934	50	194	770	1382	148	277	148	76
493	528	98	105	770	824	148	160	148	2330
1234	1194	240	254	1438	1408	283	299	150	64
10	11	2	2	129	139	28	30	151	65
1319	825	255	167	1547	1265	300	255	158	385
1333	164	258	35	1547	347	300	71	158	389
226	1	47	0	617	416	128	85	159	385
649	87	120	18	888	344	169	70	176	1201
1235	1304	238	274	1353	1426	263	300	200	131
1171	1207	230	245	1384	1409	270	284	294	589
1008	740	199	160	1347	1076	272	233	297	564
40	47	11	9	255	267	59	58	300	558
74	848	15	168	522	1271	103	252	313	679
433	321	86	70	782	730	155	149	339	469
433	658	86	139	782	1063	155	217	339	472
422	69	78	15	760	492	155	110	362	537
422	820	78	166	946	1406	193	295	362	884
487	718	98	153	930	1244	188	260	365	2337
550	121	99	26	1419	1068	278	225	367	1349
1282	905	254	194	1488	1110	298	238	371	501
1123	1257	219	260	1318	1450	260	300	392	1853
1318	1	260	0	1521	236	300	48	392	1854
199	219	38	45	615	716	118	143	393	983
219	756	42	156	547	1480	105	299	393	984
271	76	54	18	709	429	144	90	401	1357
613	118	124	27	1082	344	223	74	402	1357
865	189	173	40	1360	980	270	202	417	730
1	718	0	150	504	994	107	209	434	801
478	772	96	163	683	976	137	204	435	769
837	55	163	11	1243	485	249	102	447	709
677	976	135	205	889	1173	177	244	449	157
295	917	55	192	503	1126	97	234	449	168
471	1	91	0	655	197	125	37	453	780
1277	1258	258	265	1466	1419	299	300	453	791
705	370	139	76	1164	869	230	178	461	2321
327	1097	65	232	618	1406	122	294	473	808
985	898	199	190	1492	1396	300	291	481	803
61	1	9	0	370	298	67	55	482	804
814	1	159	0	1106	296	222	63	493	829
241	814	46	172	460	1078	93	229	496	745
1094	129	232	27	1417	508	300	106	500	763
547	1	115	0	990	427	201	83	502	753
563	1	118	0	990	419	201	81	502	785
1263	350	253	72	1480	579	297	118	506	838
148	516	32	102	438	831	88	161	515	1604
148	382	32	76	438	726	88	141	515	1835
991	386	193	77	1343	825	266	171	521	862
1173	59	231	12	1343	262	266	54	521	876
491	72	101	16	926	451	188	95	524	867
312	1224	67	256	472	1410	99	294	526	867
709	37	135	9	988	429	194	93	528	877
76	44	15	9	526	997	113	211	535	887
385	706	79	137	702	1138	142	224	544	1803
939	623	185	135	1497	1140	300	241	545	964
964	336	191	70	1497	876	300	180	545	1844
429	343	84	70	694	617	135	124	550	422
238	1031	43	199	681	1467	130	291	556	453
546	862	108	179	842	1142	168	237	558	416
402	604	86	124	1187	1351	250	281	560	416
1149	941	232	197	1303	1096	264	229	561	416
1	107	0	24	224	321	45	67	564	456
834	635	164	127	1139	982	227	199	566	459
1269	98	250	19	1508	360	300	74	650	1224
978	1	196	0	1210	236	243	48	666	1156
613	364	124	74	912	697	184	141	708	1256
951	1040	184	211	1358	1483	266	300	736	1221
291	572	56	121	854	1129	165	229	736	1222
314	764	62	155	1059	1493	207	300	736	1469
380	4	75	1	904	530	175	104	736	1470
668	294	136	60	1471	1209	300	250	752	1125
313	78	66	16	489	271	96	49	760	2358
1082	1090	214	233	1321	1411	263	299	803	1278
562	156	116	34	798	395	163	84	832	1544
663	390	128	81	1356	1117	265	230	845	1535
1115	146	220	33	1445	509	292	111	849	1548
1115	1144	220	239	1292	1338	259	281	849	2279
14	142	3	31	267	391	58	88	856	2191
204	489	41	98	702	978	143	198	863	955
843	62	162	14	1040	265	202	55	877	1426
671	36	135	8	939	264	190	56	904	1291
1026	1060	209	217	1187	1216	244	251	912	1156
689	944	133	202	1150	1416	229	299	927	964
689	680	133	141	956	986	188	203	927	1844
24	446	4	97	272	986	60	218	961	971
630	953	122	199	765	1095	149	228	964	1373
630	604	122	126	815	782	159	162	964	2105
1	739	0	150	298	1432	60	293	992	2148
197	167	41	36	453	429	96	92	993	2472
148	1	30	0	1015	898	200	178	1041	2528
1	1330	0	267	123	1452	26	293	1043	2528
827	1131	163	231	1164	1444	236	300	1095	2231
424	890	84	183	697	1448	139	296	1103	455
419	79	83	18	940	554	190	115	1103	456
1325	1	256	0	1466	140	287	30	1107	457
288	351	58	73	659	717	137	150	1122	1577
583	592	119	123	1001	1067	214	226	1122	1862
677	14	141	2	1001	278	214	60	1122	2178
333	166	62	35	520	265	104	58	1123	2144
1373	808	269	169	1530	970	300	201	1249	1532
36	1	7	0	1026	1055	211	217	1261	2397
522	257	103	53	1439	907	300	191	1261	2398
62	112	10	23	354	369	68	74	1268	2400
