b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	741	169	145	1310	1234	267	247	352	14
495	705	103	135	882	1084	181	212	883	16
612	1044	123	206	938	1316	187	261	558	32
334	167	68	32	591	386	119	78	420	61
505	776	98	157	996	964	189	192	394	145
336	226	69	42	776	1009	154	198	204	255
617	755	121	144	1270	1164	243	221	681	311
1100	510	226	100	1476	736	299	144	982	374
1418	1049	277	202	1529	1160	300	225	1036	480
1145	1025	227	190	1382	1255	277	236	230	527
661	875	119	175	984	1127	183	224	76	549
49	247	9	46	424	719	79	134	996	626
1	169	0	32	170	444	33	85	975	802
1489	1351	272	261	1627	1518	300	296	966	980
27	1217	5	250	184	1451	40	300	768	987
884	678	171	135	1466	1239	283	242	660	1054
508	502	104	97	1034	797	205	153	663	1061
