b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	298	8	58	244	506	44	97	67	309
22	702	3	137	622	1416	114	270	67	939
631	446	116	89	860	683	163	137	176	2130
576	1220	107	241	767	1416	143	278	183	782
719	832	141	167	911	984	176	196	192	256
1	1052	0	202	261	1322	52	255	564	1615
410	1163	84	218	1040	1583	204	299	570	1622
1152	1	227	0	1347	158	265	31	570	1623
772	789	151	162	1021	1070	201	216	608	1947
702	220	141	40	886	643	173	120	610	1950
127	966	24	195	551	1492	106	300	652	1932
551	1	106	0	903	338	178	69	652	1933
197	555	41	113	453	819	96	168	993	2375
339	286	68	56	599	506	117	97	1084	309
418	560	83	103	603	678	118	127	1084	334
6	533	1	104	908	1190	176	228	1084	939
170	458	34	88	363	658	69	124	1094	2327
411	1011	81	193	920	1539	186	300	1103	1615
1216	720	250	136	1358	862	278	164	1105	1617
975	382	196	79	1113	508	225	105	1241	1629
203	1	39	0	1439	903	300	186	1261	2245
