b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	266	92	52	1003	720	208	149	8	2273
890	10	161	2	1509	731	284	146	20	150
7	785	1	158	296	1045	59	209	21	150
621	152	112	32	1336	891	236	156	25	332
787	377	156	73	974	822	192	161	271	1407
693	1	129	0	935	279	170	46	364	292
793	1	158	0	1451	684	288	137	366	257
61	493	12	98	320	774	57	146	465	124
314	894	62	162	871	1439	168	267	736	482
326	790	64	147	904	1324	175	252	736	1431
864	981	173	197	964	1079	195	219	1075	1377
90	799	17	152	573	1305	112	247	1079	875
708	38	141	7	1033	384	208	79	1079	876
699	704	146	132	1124	1252	240	248	1117	1998
1112	32	218	6	1542	548	300	105	1182	700
1	1204	0	236	769	1553	143	300	1184	833
1033	57	195	11	1463	471	284	96	1184	834
450	595	83	111	1332	1277	252	242	1185	835
