b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	305	96	57	935	1168	175	221	34	2131
280	93	54	17	492	305	94	54	34	2132
280	1310	54	270	419	1448	81	295	34	6969
801	1037	157	197	925	1161	184	224	43	2217
245	698	48	133	447	896	88	172	43	2252
550	1	107	0	791	571	155	110	43	2253
515	9	97	2	683	174	131	35	44	418
305	918	57	181	455	1068	85	209	45	2229
803	490	160	95	1363	1064	275	207	50	4915
1316	325	265	67	1479	487	300	102	50	5130
741	666	148	127	1363	1229	275	240	50	7469
1	487	0	102	733	1218	140	242	51	5130
135	1397	27	274	285	1538	55	300	64	1243
1113	1221	213	235	1502	1555	290	300	66	5949
22	60	3	10	545	544	100	100	67	5950
61	571	11	107	467	1038	85	190	120	6177
1273	618	245	114	1410	754	274	143	140	687
794	388	154	81	980	597	190	121	148	5841
1259	598	245	116	1494	844	295	167	150	2536
10	812	2	160	243	1071	50	214	151	2536
289	826	59	165	963	1415	191	279	151	7227
658	144	132	28	963	465	191	92	151	7997
573	989	109	191	863	1287	167	250	156	7475
562	118	112	25	750	295	153	63	245	2612
913	1294	186	257	1101	1476	226	296	246	1785
790	278	149	56	1510	575	287	116	252	331
790	754	149	150	1156	960	221	193	252	431
44	687	12	139	246	889	57	184	300	6130
1100	1344	220	264	1272	1520	255	300	315	3253
352	573	68	114	782	1025	155	205	339	2560
433	527	86	107	782	936	155	186	339	2564
433	429	86	86	782	839	155	165	339	4428
433	1094	86	214	782	1508	155	294	339	4429
355	227	69	47	792	699	158	141	339	4873
362	669	71	136	782	1060	155	216	339	5068
372	562	73	115	769	1025	152	209	339	5832
355	61	69	11	772	537	153	105	339	5974
444	641	88	136	1170	1320	233	272	339	7174
148	698	26	131	317	1481	56	276	360	2401
899	704	183	136	1167	964	243	195	362	3540
800	393	164	76	1059	648	217	127	402	4661
342	594	70	118	544	795	112	160	420	5259
837	171	163	37	1243	590	249	124	447	6040
352	1184	68	227	626	1531	124	294	452	6126
454	1370	87	263	621	1534	118	293	453	4192
240	303	48	56	454	543	91	104	469	1455
327	236	65	42	618	525	122	100	473	6127
1181	231	239	42	1492	565	300	108	481	1455
765	423	154	80	931	581	189	114	524	1954
345	1027	74	216	472	1154	99	241	526	3404
1260	389	254	73	1478	578	299	111	534	7282
108	819	18	162	811	1062	162	213	575	6695
79	397	17	80	330	664	68	135	706	4848
1062	861	219	172	1423	1177	292	236	712	7398
694	267	142	49	1182	637	239	123	729	7282
1025	1	200	0	1455	570	284	111	736	6607
918	1231	183	240	1209	1516	242	297	760	7485
827	829	146	155	1046	1052	183	193	804	3251
203	1324	44	245	540	1591	112	300	832	2434
603	717	123	129	832	1374	170	245	832	2435
942	131	188	28	1511	504	300	101	837	4725
1	504	0	101	637	1276	130	255	838	4725
303	739	62	144	697	868	147	171	840	4725
773	705	153	144	1050	1033	210	211	861	4957
1145	657	223	132	1314	850	259	172	868	6828
232	429	47	83	677	833	143	174	878	6137
216	1	45	0	909	703	187	144	883	4813
561	651	117	134	806	937	163	187	887	5171
675	119	136	25	1173	610	238	127	904	6021
1254	1054	258	217	1471	1279	300	259	918	7014
5	801	1	156	477	1154	94	229	919	98
1	1279	0	259	186	1435	39	292	919	7014
512	744	101	149	784	1014	152	200	921	2013
557	731	114	137	772	1027	157	196	924	288
81	436	16	84	219	574	44	112	928	2210
1	1393	0	276	117	1510	21	297	930	2960
1160	5	223	1	1407	360	279	69	960	3523
630	777	122	148	765	923	149	178	964	405
1219	232	237	44	1362	379	267	74	977	1226
1201	900	250	174	1414	1108	290	213	979	1904
942	1189	177	214	1081	1369	200	245	988	2011
34	82	6	15	371	325	73	61	992	3928
197	970	41	183	458	1209	97	234	993	1279
1297	1017	253	204	1471	1221	288	244	1014	1221
499	892	101	174	817	1201	167	238	1015	4188
374	640	67	126	651	917	123	182	1023	2008
589	681	111	130	1004	1135	196	219	1040	4915
483	661	89	126	1050	1343	205	262	1040	7469
93	311	18	64	1015	1218	200	242	1041	5130
837	520	158	94	1080	1015	200	187	1054	2290
1284	1072	238	206	1465	1265	269	239	1054	2292
168	777	32	154	417	1330	76	257	1057	2003
369	1	71	0	516	149	105	35	1073	1303
97	8	18	1	414	323	77	60	1085	1257
170	1347	34	267	354	1531	67	300	1094	2283
182	54	36	10	363	221	69	43	1094	2296
447	587	89	122	940	1214	190	251	1103	7975
589	1254	120	249	923	1510	190	300	1105	1020
1216	204	250	41	1369	354	281	71	1105	1223
1204	1102	231	199	1398	1295	266	234	1110	1823
1297	39	268	7	1395	137	289	28	1115	1948
493	966	106	190	1021	1494	216	300	1177	4023
1021	1	216	0	1189	169	250	33	1177	4024
939	73	176	12	1258	395	244	82	1188	2314
18	315	4	64	216	503	46	105	1191	1982
1099	282	229	57	1369	537	282	107	1212	2862
977	511	200	92	1159	732	237	136	1219	484
421	196	82	34	524	299	104	56	1226	1731
976	1105	199	207	1186	1494	236	280	1230	2099
1	663	0	133	166	822	35	166	1233	1186
975	1052	196	212	1224	1291	249	263	1241	1381
206	464	39	89	664	617	128	117	1241	1653
1161	332	235	67	1298	469	264	96	1241	7979
1364	77	267	13	1530	243	300	46	1249	688
47	1151	9	215	330	1484	60	273	1250	688
149	76	28	15	330	262	60	49	1250	7414
1191	416	223	80	1384	570	261	112	1253	3463
91	935	19	173	726	1563	145	300	1261	1085
779	945	156	198	1304	1427	270	300	1261	1086
146	905	29	182	389	1120	76	223	1265	6887
