b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1101	136	214	885	1491	176	290	428	1223
875	1008	184	181	1495	1553	296	280	454	762
404	1	79	0	530	129	102	23	1149	1306
758	1250	150	231	888	1365	176	254	1150	352
239	989	49	184	630	1633	119	296	1181	26
51	41	11	8	245	189	50	37	1181	26
762	541	151	100	1004	679	195	125	1182	565
1089	625	214	124	1542	1228	300	240	1182	566
1	1228	0	240	204	1536	40	300	1183	566
1159	202	235	36	1462	424	290	79	1211	1695
1159	425	235	78	1462	666	290	124	1211	2263
105	360	21	68	688	669	133	129	1247	411
