b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	660	106	126	1336	1467	236	264	25	250
275	434	53	84	492	698	94	132	34	6
487	5	93	1	701	217	131	37	34	2082
694	1204	130	245	940	1434	176	288	34	2960
103	1	27	0	279	185	65	39	300	3183
605	812	117	161	923	1012	183	203	532	3035
1381	129	263	26	1568	422	300	84	556	424
815	41	166	10	1487	691	300	136	607	464
1	773	0	153	358	1144	70	226	608	464
1361	1079	273	227	1483	1199	298	252	616	1059
625	1119	120	223	1004	1477	201	300	724	2099
1004	1	201	0	1451	363	293	75	724	2100
671	811	135	169	1058	1032	214	215	904	95
306	629	57	135	516	852	105	186	1073	2223
427	129	80	29	780	390	155	82	1127	2470
62	723	10	154	354	1014	68	213	1268	292
