b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	535	215	98	1323	905	292	178	506	1528
166	549	33	107	682	1116	145	228	697	1529
458	202	93	43	692	385	142	80	117	1541
928	928	199	176	1211	1222	255	234	208	1730
717	248	153	52	1053	948	227	192	450	2262
568	182	119	37	870	491	184	104	226	2313
623	352	130	76	820	554	173	120	192	2356
5	517	1	104	512	1137	111	233	306	2971
617	593	124	111	783	764	157	144	545	3335
1	138	0	29	494	645	105	136	60	3779
924	710	194	149	1411	1255	300	272	60	3779
1103	1	241	0	1262	174	276	37	493	3922
1	407	0	84	494	915	105	192	60	3940
1116	970	238	191	1324	1176	280	233	330	4230
