b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	425	36	87	413	687	86	138	373	32
57	101	12	20	409	469	88	100	655	139
1045	765	228	147	1202	1022	264	199	513	193
212	1201	44	241	452	1493	94	300	697	245
229	362	51	74	465	615	99	126	60	382
336	483	69	91	860	738	178	143	674	589
596	963	120	195	957	1124	198	228	329	598
62	128	13	27	634	376	132	80	151	696
1281	128	267	27	1421	259	296	55	395	696
23	41	4	9	724	791	148	161	69	800
1113	348	236	67	1279	515	275	106	62	861
848	1320	177	257	1125	1516	233	299	641	1093
