b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	710	249	147	1424	1291	300	269	290	21
722	1066	156	234	957	1277	207	281	515	120
970	992	185	223	1236	1339	240	295	683	127
780	1275	168	257	966	1457	209	298	515	155
686	473	147	107	1411	1349	300	293	484	161
684	148	144	31	892	354	188	75	521	165
896	1272	181	258	1071	1460	219	300	671	194
1134	455	235	93	1432	803	300	168	520	196
1140	664	236	140	1432	1006	300	214	520	198
528	121	111	23	951	602	201	120	521	201
30	748	6	156	167	885	37	186	272	204
867	907	182	190	1400	1389	293	292	272	204
1179	968	250	204	1409	1204	300	257	417	214
134	964	30	203	529	1391	122	300	527	214
177	1	40	0	718	578	159	124	527	215
477	487	106	105	1229	1261	260	267	528	215
165	107	31	19	1276	932	270	197	531	216
178	656	38	139	434	895	94	192	530	217
1052	201	210	43	1489	651	300	136	273	250
1	986	0	199	617	1454	135	300	529	253
429	1	93	0	1383	1368	297	296	529	254
178	752	38	158	442	1031	96	220	530	255
322	85	70	17	857	712	184	147	530	256
30	1257	6	261	207	1432	46	300	272	262
1052	109	210	18	1489	504	300	101	273	263
114	1	23	0	660	538	135	115	675	308
43	1174	8	251	258	1411	52	299	135	344
30	406	5	89	724	1131	151	244	37	348
1	752	0	159	365	1160	75	246	411	351
461	978	96	211	770	1311	161	280	416	377
213	293	45	62	384	707	80	144	131	385
6	263	1	56	884	1291	181	270	678	385
460	1011	98	209	835	1452	176	299	538	386
6	462	1	96	421	948	83	193	536	390
623	1112	135	227	1342	1474	292	300	535	392
374	899	78	187	820	1401	174	295	538	393
662	46	140	9	1028	493	218	102	534	396
261	258	53	50	1200	968	262	201	535	397
991	640	214	134	1391	1008	300	215	420	411
762	624	158	133	1082	930	223	197	336	421
