b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	390	145	89	1137	773	244	173	23	55
1225	922	246	200	1399	1094	283	237	63	392
123	520	23	119	316	725	68	167	79	599
285	21	58	5	642	324	135	71	80	600
237	41	47	8	586	440	120	96	140	686
476	881	102	186	658	1055	138	221	152	705
972	696	206	154	1257	885	265	195	197	724
68	950	14	210	626	1329	132	296	216	745
260	799	54	171	816	1305	167	281	222	752
738	100	163	23	881	231	195	51	247	101
762	958	155	207	1094	1395	224	300	259	790
359	626	76	140	618	926	134	207	267	762
207	1132	42	248	758	1316	164	291	299	1039
263	125	56	25	656	782	144	175	315	809
35	255	9	62	704	845	149	192	319	1015
9	498	2	105	362	1024	78	219	324	992
770	944	154	212	1175	1328	241	300	327	810
116	214	25	47	756	620	165	134	357	1077
491	784	103	178	1264	1185	264	268	361	1080
986	54	212	12	1331	517	284	108	371	1106
776	1	162	0	902	135	190	30	427	1179
331	407	67	93	509	585	105	132	429	1181
819	682	176	150	1384	974	300	214	437	1189
905	892	202	205	1305	1213	288	279	440	2109
171	330	30	74	939	1000	194	222	441	1929
1206	1009	252	221	1376	1270	289	277	445	1215
717	1171	153	270	1093	1290	236	298	450	1982
1133	517	230	120	1275	658	260	150	472	2752
1102	950	240	210	1383	1298	300	287	483	1188
984	1009	214	221	1154	1270	251	277	493	1215
903	1	194	0	1370	659	296	152	551	2122
819	286	177	64	1371	736	293	163	575	2848
91	777	18	169	975	1363	202	294	578	2519
899	797	190	182	1043	934	220	211	596	2532
1273	696	262	151	1424	894	299	197	597	2525
213	143	44	33	452	649	95	141	614	2550
1160	736	238	165	1426	1243	295	269	616	3451
428	22	91	6	595	180	126	40	667	2632
370	409	78	93	592	555	125	126	668	2631
