b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1027	176	212	1095	1430	227	299	318	27
821	901	172	195	1093	1173	226	251	429	31
895	833	190	170	1370	1097	290	227	447	33
1195	371	260	80	1360	579	298	127	56	38
612	450	124	99	1120	912	230	197	121	53
81	874	16	183	533	1362	110	281	11	56
10	1	2	0	155	129	35	30	262	56
569	363	121	78	917	736	192	153	700	56
6	173	1	33	387	501	76	99	327	66
214	793	46	163	979	1365	210	286	357	69
828	494	171	108	1386	1079	288	230	217	70
423	494	90	103	926	1082	195	230	84	71
1	318	0	65	633	944	127	191	263	78
1101	622	226	138	1443	975	300	214	152	79
848	1088	176	239	1082	1288	224	282	318	79
257	347	51	74	1362	1444	275	300	145	80
1362	1	275	0	1477	117	300	26	145	81
1	117	0	26	1088	1445	220	300	146	81
448	750	92	152	1205	1481	243	299	145	82
1088	1	220	0	1476	374	300	77	146	82
6	413	1	85	173	579	36	119	147	82
1	242	0	50	1073	1483	217	300	146	83
1180	114	238	24	1476	306	300	63	146	84
1	306	0	63	324	635	69	129	147	84
394	416	81	83	782	767	163	160	652	85
1	210	0	43	684	869	129	169	557	86
309	610	62	127	895	1086	177	219	235	92
