b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	915	136	191	1175	1418	251	298	357	331
6	669	1	143	397	1065	82	225	112	339
1	728	0	142	179	899	38	177	178	434
697	86	151	18	962	260	208	55	184	444
52	837	12	169	544	1258	117	260	251	530
883	942	191	183	1030	1084	224	215	334	666
199	1071	40	221	637	1426	134	298	369	690
84	544	17	113	482	801	102	167	480	838
486	1099	98	234	812	1423	166	300	428	839
1102	145	240	29	1328	392	289	82	483	849
287	632	62	136	769	1007	167	217	422	916
828	879	164	184	1043	1133	207	236	548	999
529	968	105	194	845	1276	178	262	443	1352
480	688	101	137	942	1155	196	238	588	1487
486	1050	100	204	800	1350	168	268	429	1849
1290	1078	261	214	1393	1179	286	239	690	1867
1	822	0	181	385	1347	83	290	513	2218
1	490	0	102	242	724	50	151	36	2244
856	332	177	68	1266	674	263	140	335	2244
205	1	43	0	723	497	151	102	408	2339
