b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1	20	0	527	379	108	80	154	1105
1084	81	224	16	1432	445	294	90	598	1114
15	234	3	52	646	898	135	196	571	2626
804	903	171	187	1211	1446	254	300	480	2843
305	987	60	195	621	1373	123	274	254	2854
202	503	43	101	574	745	122	151	630	3547
1	1315	0	256	212	1504	42	292	557	3753
315	717	67	133	649	1071	131	200	346	4009
1244	509	259	105	1446	716	300	147	125	4115
23	729	4	150	735	1417	145	289	126	4115
752	8	148	1	1157	380	229	76	126	4116
1	911	0	188	385	1152	78	237	322	5114
1068	1003	233	211	1248	1199	271	253	415	5488
485	573	99	122	964	1046	203	225	601	5966
638	11	132	2	794	166	165	34	601	5968
533	591	117	112	868	947	186	185	183	6288
932	1210	202	242	1235	1499	265	298	16	6615
69	840	14	170	466	1051	97	214	471	6882
559	1	123	0	932	287	195	55	518	7504
602	226	127	47	1174	1094	249	225	67	8426
1233	1212	258	240	1426	1409	300	283	573	8442
1	21	0	4	205	206	40	40	627	8593
18	1000	3	212	647	1418	131	300	305	9601
623	710	132	156	902	989	194	217	2	9691
