b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	703	104	137	1382	1379	288	274	243	78
181	45	35	10	718	537	146	116	244	79
844	883	172	186	1332	1197	272	248	584	110
6	319	1	68	560	1023	115	209	390	173
820	128	173	25	1467	674	300	130	625	192
1	674	0	130	972	1540	192	300	626	192
972	1	192	0	1473	442	294	90	626	193
7	447	1	91	1061	1489	208	300	627	193
1061	1	208	0	1335	270	262	53	627	194
638	419	136	87	1417	1284	296	261	41	197
626	453	128	100	1414	1429	287	298	145	222
1	64	0	13	674	787	140	161	146	223
854	26	184	6	1411	596	300	122	349	224
6	603	1	123	556	1395	110	290	350	224
629	915	135	186	1035	1426	223	298	57	228
695	500	144	100	1476	1374	300	274	146	229
1	1374	0	274	130	1497	29	300	147	229
91	811	20	165	293	1073	63	221	277	235
1216	237	264	47	1419	438	300	83	155	275
14	438	3	83	976	1463	203	300	156	275
976	1	203	0	1340	735	278	154	156	276
1	499	0	104	487	1004	98	208	157	276
739	1089	154	212	1140	1515	236	300	5	308
1140	1	236	0	1459	328	300	67	5	309
1	328	0	67	176	503	37	104	6	309
1060	464	219	99	1450	852	300	179	358	314
