b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1264	74	224	548	1598	115	294	668	512
906	301	193	62	1430	750	300	155	464	794
543	817	113	155	734	1005	155	196	131	1094
584	515	121	94	873	787	180	152	223	1204
130	1040	28	195	631	1572	126	300	104	1698
315	1377	67	255	527	1602	109	299	346	1937
527	55	109	9	871	394	181	80	346	1938
909	57	183	9	1211	455	243	88	130	2148
449	614	99	120	771	942	173	195	440	2314
222	960	48	180	574	1328	122	258	630	2559
507	6	113	1	1181	749	252	159	462	3348
593	817	120	141	987	1084	202	195	367	3828
225	187	48	35	856	779	181	160	4	4129
17	650	3	123	476	770	102	150	332	4514
785	307	172	54	997	513	215	96	577	4678
1234	709	255	143	1437	915	300	188	588	4730
