b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	15	184	3	1228	419	262	87	605	16
1	801	0	159	1063	1510	211	300	626	177
276	708	59	145	838	1175	176	243	625	179
422	123	90	27	892	519	186	107	152	219
717	847	153	183	927	1033	198	222	450	224
6	954	1	195	376	1432	77	293	91	341
1031	842	218	175	1338	1159	286	244	487	344
421	1114	87	226	743	1440	155	295	72	357
264	47	54	10	813	616	170	128	72	358
50	522	10	107	646	1006	132	206	584	360
154	1	32	0	815	628	166	130	584	361
173	670	33	133	341	841	68	169	552	424
695	278	153	59	966	568	215	121	247	484
90	111	17	22	889	855	192	183	617	488
343	1087	72	223	478	1288	100	266	621	518
1	513	0	104	405	873	84	175	23	521
513	1050	106	213	950	1469	199	300	149	594
217	1	46	0	659	432	139	89	150	596
501	488	108	102	930	995	198	206	458	613
1086	699	234	143	1412	1024	300	206	579	614
1	1024	0	206	508	1511	98	300	580	614
434	1006	90	208	971	1333	202	275	431	634
1	272	0	52	392	587	81	116	13	659
61	1110	11	228	427	1444	90	300	361	752
92	924	18	196	336	1251	63	257	203	769
340	874	59	185	740	1418	143	294	204	769
33	829	6	177	461	1263	101	273	291	835
1141	1114	247	241	1348	1355	291	291	147	877
149	286	32	58	522	625	111	128	370	878
906	513	185	110	1062	1363	219	293	53	879
42	911	8	195	260	1338	55	288	54	879
231	566	51	124	837	1237	181	268	533	883
272	8	53	1	749	483	158	103	571	895
634	482	129	98	841	673	171	137	649	929
603	166	122	28	949	498	195	98	121	967
1147	198	250	44	1390	440	300	94	393	1068
1	440	0	94	228	681	47	144	394	1068
137	960	30	205	598	1416	128	300	150	1103
819	1043	172	210	1114	1398	234	285	149	1104
598	1	128	0	1090	543	225	107	150	1104
156	539	35	110	1102	1367	240	285	206	1119
1	571	0	117	360	978	76	205	330	1124
689	30	151	6	1347	640	292	133	488	1126
1	1217	0	261	178	1391	37	299	330	1128
