b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	1016	260	184	1344	1175	294	221	56	254
23	821	4	161	724	1486	148	294	69	272
853	439	179	89	1123	734	238	152	81	279
775	942	155	187	1279	1372	258	271	145	14
822	1	169	0	1163	338	235	66	146	15
886	953	183	186	986	1052	204	207	150	435
389	87	81	16	934	478	192	96	151	582
481	1	108	0	630	145	138	29	290	489
549	569	120	113	760	781	162	157	326	527
35	1047	7	211	291	1245	62	252	330	465
313	970	64	185	570	1195	119	233	358	545
815	22	165	3	1129	474	236	95	395	582
10	87	2	16	384	520	77	105	396	582
812	338	172	62	990	511	205	95	430	631
864	1238	172	253	1020	1350	203	275	548	736
