b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	1167	247	212	1409	1372	293	253	387	426
892	221	185	45	1153	473	240	96	322	494
1010	1245	213	241	1224	1486	261	293	605	524
1	137	0	26	537	613	111	122	539	684
646	1219	141	241	811	1416	176	284	183	726
1224	617	245	126	1445	840	290	173	248	1232
72	1363	16	254	235	1528	47	285	231	1293
814	1067	177	209	1181	1486	252	294	462	1361
1192	70	247	15	1409	289	293	61	387	1581
316	1	69	0	574	282	122	59	630	1776
659	1	137	0	1010	398	208	85	31	1940
1241	972	260	193	1414	1145	297	230	55	1966
220	824	46	162	685	1329	143	267	125	1967
211	34	44	6	631	473	126	94	104	2127
76	506	15	99	243	676	48	132	449	2242
726	506	159	99	893	676	192	132	504	2242
274	307	58	59	634	760	125	146	214	2331
987	191	212	40	1216	450	257	92	33	2531
480	655	104	115	686	845	147	155	215	2537
157	958	33	190	519	1344	109	274	25	2566
148	603	31	125	684	1089	139	224	584	2709
358	136	79	23	542	343	116	65	405	2754
17	533	3	101	476	653	102	128	332	2971
718	1345	151	261	892	1522	190	300	623	3416
615	158	134	31	868	435	186	89	183	3709
458	21	93	4	692	266	142	55	117	3741
625	1088	127	215	987	1493	202	300	367	4249
196	39	38	9	374	232	71	44	627	4271
357	1	78	0	797	456	169	94	4	4635
1280	347	271	69	1418	484	300	98	596	5168
1	484	0	98	159	624	33	127	597	5168
1186	523	237	90	1438	760	289	139	63	5271
1234	305	255	62	1437	479	300	100	588	5381
1	479	0	100	189	665	38	137	589	5381
802	382	159	72	1472	1000	296	196	68	5385
1	924	0	180	636	1500	131	300	69	5385
728	386	156	79	1081	569	231	116	355	5462
349	590	74	113	730	787	160	158	493	5507
351	758	73	159	583	977	123	208	387	6134
598	1017	126	200	902	1315	194	266	2	6400
