b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	513	6	101	368	827	73	164	18	3470
206	147	41	31	540	446	109	90	18	3471
734	1154	158	230	1027	1425	219	286	27	3725
550	440	114	91	878	729	182	148	97	4632
802	57	168	11	1180	513	246	100	102	4670
215	31	44	6	667	463	136	98	113	2617
589	735	123	155	977	1087	206	228	135	4290
1	782	0	159	280	1111	56	224	136	1260
504	704	104	140	770	920	161	185	149	2406
593	507	129	96	868	792	186	153	183	1666
538	634	118	130	868	990	186	202	183	1873
575	877	126	177	868	1184	186	241	183	3287
827	1209	186	244	981	1400	219	284	211	2921
463	4	100	1	782	337	166	71	215	3465
777	635	161	125	1078	1063	223	214	238	2689
927	492	193	101	1450	1116	298	227	238	2690
738	263	163	52	1007	535	224	112	247	2165
1028	185	221	40	1288	1087	275	231	252	4662
130	588	27	113	442	777	91	151	268	2964
563	164	111	33	1203	751	237	149	271	2470
563	9	111	2	1153	637	227	125	271	4805
829	1321	178	272	935	1456	200	300	276	2632
935	1	200	0	1430	487	300	97	276	2633
41	5	9	1	314	444	67	95	277	2634
262	522	57	108	477	753	105	158	291	1893
395	974	81	196	1190	1487	244	300	297	3297
1	1114	0	233	159	1277	31	265	308	2982
957	1142	198	222	1254	1472	260	292	329	4175
814	452	168	90	1371	701	284	140	329	4369
673	708	138	141	967	1004	202	204	331	2455
901	1	193	0	1201	320	253	63	337	2249
967	249	204	54	1445	750	300	156	368	4450
990	44	209	8	1302	533	277	114	377	31
895	773	190	151	1379	1480	292	299	377	2225
467	287	97	54	731	632	154	127	377	3163
656	1152	138	226	982	1503	208	300	377	3163
982	1	208	0	1412	423	300	90	377	3164
38	72	9	14	1195	1141	246	224	378	32
305	1091	69	216	726	1467	157	299	378	2226
442	1	98	0	1051	381	217	73	378	2227
1	423	0	90	979	1438	201	300	378	3164
979	1	201	0	1453	490	300	104	378	3165
405	429	79	79	739	790	145	150	379	36
225	1	44	0	405	182	79	35	379	2248
1	490	0	104	734	1236	144	251	379	3165
13	802	3	161	367	1189	75	238	404	1826
1124	297	236	61	1384	626	292	133	407	3522
1124	404	236	78	1384	738	292	150	407	3680
724	206	154	40	1129	630	245	132	414	4553
1068	616	233	114	1248	822	271	157	415	146
622	433	140	84	1154	891	256	181	440	1924
535	80	119	15	1049	488	234	104	440	4326
622	237	140	50	1353	915	298	186	440	4673
717	263	153	53	1118	600	241	122	450	3839
448	1226	97	247	667	1437	144	293	458	1068
672	544	140	110	929	802	194	165	478	2962
76	587	16	118	569	1173	125	238	518	3682
642	1272	129	255	783	1413	157	283	545	3358
1	1058	0	206	413	1399	90	279	575	2737
1071	599	224	128	1437	955	300	200	588	3369
1	1027	0	214	130	1154	26	240	589	3068
1	955	0	200	189	1166	38	243	589	3369
735	880	157	177	952	1052	203	214	618	2695
606	1152	130	230	982	1485	207	299	625	2785
1010	386	197	77	1308	684	257	136	627	2788
282	195	58	39	773	740	163	154	631	786
813	996	170	204	1188	1360	248	280	673	2022
149	8	31	2	391	295	81	63	675	3596
