b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	292	58	58	808	873	165	178	345	1
639	1110	133	231	858	1407	177	292	571	55
566	78	116	15	939	496	194	100	441	84
1165	1124	249	241	1365	1365	293	294	183	200
521	301	109	58	902	664	194	138	2	203
766	734	162	153	1350	1337	285	281	546	227
961	671	200	150	1277	1067	269	235	109	237
488	910	108	195	812	1278	178	274	1	238
83	420	15	90	356	714	77	156	544	239
53	991	10	201	267	1208	56	248	521	247
1	1053	0	216	451	1441	92	296	671	247
1033	199	211	40	1398	665	291	141	385	342
445	298	93	68	832	721	173	156	469	345
504	920	106	193	671	1112	140	232	421	368
213	222	46	47	508	603	112	131	70	452
189	731	39	149	635	1178	134	243	131	455
458	16	96	3	750	292	156	59	469	456
948	770	203	156	1135	944	243	194	669	463
863	944	177	195	1103	1186	228	244	375	520
458	876	98	185	1062	1390	230	296	592	577
