b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	188	8	34	204	440	41	84	49	508
888	337	187	60	1092	557	230	106	149	1253
962	1144	207	232	1311	1462	280	299	210	1721
801	608	159	117	1128	874	226	170	234	151
1100	154	239	31	1301	361	282	74	251	629
20	1136	4	212	476	1312	102	251	332	2990
350	537	75	102	762	1020	157	196	346	1533
262	351	57	69	584	706	119	138	375	3298
1123	755	238	152	1401	1034	300	213	424	2122
1168	230	253	43	1353	443	293	89	425	1103
783	873	173	179	1329	1280	288	264	434	2894
582	1131	130	230	771	1265	173	261	440	2828
409	816	86	168	786	1193	166	247	503	1716
