b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	944	4	191	631	1506	125	300	9	53
631	1	125	0	1552	948	298	174	9	54
106	106	24	22	1047	1064	216	216	74	75
438	594	90	125	1191	1293	250	274	427	108
184	33	41	6	540	459	114	95	525	144
280	516	56	108	687	944	142	197	143	145
799	1	171	0	1430	643	300	130	276	181
1	643	0	130	334	985	71	204	277	181
182	376	37	75	919	1181	187	242	113	188
1129	1351	241	265	1308	1524	277	300	330	189
464	905	98	171	1146	1490	247	296	484	194
917	1	198	0	1350	465	287	98	484	195
1	79	0	15	188	291	41	61	406	211
709	572	146	113	1229	1010	257	206	568	229
173	524	38	106	523	936	110	191	525	344
401	1	85	0	687	284	142	57	143	345
