b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	1125	127	228	831	1319	175	267	625	296
1211	1165	248	230	1428	1394	294	278	353	684
1002	637	215	131	1329	1232	283	257	33	904
467	98	98	19	1096	703	234	152	12	910
456	108	88	22	904	516	178	105	128	987
552	467	113	93	812	727	164	144	314	1273
803	141	172	30	1363	793	288	165	436	1279
318	168	61	35	1108	1128	227	231	350	1293
896	894	183	181	1125	1111	230	225	662	1313
778	817	169	163	1034	1310	223	265	302	1351
1108	1255	233	248	1276	1497	270	297	559	1378
23	182	5	35	258	781	56	167	448	1449
828	807	164	169	1099	1180	219	244	548	1544
1	1014	0	196	215	1268	48	252	547	1570
1225	227	259	47	1427	516	300	104	541	1576
977	119	204	26	1370	495	291	111	609	1986
201	241	39	47	557	640	115	130	615	1991
235	1034	47	191	772	1568	157	300	662	2035
447	257	93	53	879	420	182	86	674	2042
47	829	9	165	700	1461	144	300	681	2063
57	1449	12	268	182	1596	40	300	655	2082
179	621	37	130	368	838	80	178	120	2263
518	14	110	3	742	223	158	46	61	2339
