b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1170	10	233	236	1394	50	279	530	181
272	350	57	66	456	519	96	99	490	281
456	429	94	86	1284	1247	259	252	145	405
1148	1	230	0	1489	343	300	72	273	819
1296	927	263	183	1464	1133	300	228	359	1946
456	1195	99	225	778	1537	167	299	201	2029
873	137	188	29	1392	757	300	159	201	2030
1	820	0	166	150	969	30	196	589	2344
925	920	195	177	1418	1441	300	288	540	2469
500	1304	107	249	762	1561	159	300	598	2773
35	1	6	0	327	499	66	104	411	2919
730	30	153	6	886	186	187	40	521	3156
1055	1208	229	242	1301	1494	276	300	484	3172
100	1188	22	245	312	1457	65	300	272	3395
312	1	65	0	1430	1065	300	225	272	3396
1	1065	0	225	421	1425	85	300	273	3396
438	6	88	1	1489	1045	300	214	273	3397
689	686	143	139	1071	1079	223	220	11	3551
275	31	54	6	612	389	119	82	130	3563
530	901	114	183	845	1206	175	241	598	3732
