b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	405	219	82	1237	669	261	137	136	68
166	218	33	40	578	730	121	146	697	93
325	372	69	76	994	932	209	193	149	146
441	1305	94	270	588	1436	126	298	398	147
68	338	15	69	481	776	102	161	299	152
843	29	180	5	1055	227	224	46	42	168
409	747	89	151	941	1265	200	259	215	188
548	298	113	61	1213	992	256	206	202	216
282	111	59	25	502	350	106	77	485	227
493	68	101	13	873	569	180	115	223	234
560	68	121	14	1175	681	251	142	357	235
534	974	106	208	946	1211	193	260	259	268
669	664	141	141	1172	1142	247	244	646	271
1	279	0	58	1142	1397	243	300	60	300
1145	4	244	1	1411	271	300	56	60	301
1086	1066	227	218	1389	1350	294	280	34	321
118	126	22	23	1144	1182	235	245	79	391
366	12	74	2	702	363	149	78	464	391
814	8	171	2	1166	416	247	86	58	427
1034	650	216	136	1434	1117	297	235	390	442
10	1117	2	235	315	1422	67	300	391	442
315	1	67	0	630	359	132	77	391	443
6	323	1	64	267	584	53	118	678	455
1	202	0	45	521	513	113	109	603	472
856	696	177	139	1050	927	218	188	341	514
430	945	91	188	852	1447	180	293	495	516
1	567	0	122	490	939	105	200	493	528
682	590	142	119	1207	1084	248	219	139	529
1065	57	209	10	1313	297	256	56	271	540
929	1	192	0	1463	542	300	113	139	546
602	244	132	51	810	432	178	94	686	549
65	1214	11	252	305	1437	61	300	154	596
1039	606	229	125	1358	869	299	181	397	603
138	654	28	131	757	1102	154	222	259	627
802	158	168	31	1058	446	223	93	90	645
11	140	2	28	519	621	109	130	689	645
232	677	49	140	871	1379	181	284	346	651
1144	1269	237	260	1316	1445	275	300	561	657
120	89	25	18	697	590	148	125	668	704
6	74	1	15	214	297	44	60	312	706
49	282	8	58	796	719	164	149	542	711
220	671	44	143	1070	1442	213	296	309	756
9	64	1	12	157	223	29	44	192	758
16	231	3	50	500	943	110	204	278	779
467	176	100	30	885	633	189	123	47	781
196	70	43	15	719	551	153	117	47	782
201	1215	37	247	411	1455	83	300	19	814
584	956	127	199	1337	1433	288	300	212	816
1033	5	222	1	1307	258	281	55	212	817
846	402	182	80	1156	819	249	167	212	820
539	12	106	2	1337	749	262	145	271	872
301	988	61	197	569	1289	120	262	361	889
807	864	169	169	1326	1419	277	279	102	890
554	225	113	47	1023	829	213	174	123	898
699	960	144	201	974	1252	203	264	331	909
1135	958	233	199	1437	1280	294	264	637	932
63	1077	13	226	408	1423	82	294	58	936
956	953	193	197	1449	1439	300	300	428	938
1046	955	219	206	1435	1354	300	291	361	939
1036	10	212	2	1435	313	298	65	340	964
1018	436	214	93	1357	752	285	160	21	977
150	684	32	145	555	961	119	204	22	977
757	804	162	166	1062	1442	227	300	165	987
1	438	0	92	421	918	83	188	536	1004
483	886	104	190	958	1386	206	300	371	1025
372	5	78	1	928	425	200	91	371	1027
77	153	15	30	407	434	88	91	54	1047
1	242	0	45	338	569	70	113	65	1111
1178	181	243	32	1437	399	300	80	588	1113
961	1297	203	260	1143	1488	241	300	368	1121
1143	1	241	0	1445	333	300	67	368	1122
238	7	48	1	670	369	141	83	487	1127
806	137	169	24	1166	601	247	120	58	1165
