b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	780	3	160	235	986	47	200	231	42
14	42	3	9	285	442	61	94	394	89
442	649	91	130	711	876	147	177	652	193
14	169	3	37	331	473	72	104	22	223
524	858	108	188	817	1172	167	252	30	225
890	54	190	11	1363	335	293	70	23	239
138	788	29	164	787	1381	168	292	10	249
576	18	117	4	914	274	190	60	3	256
314	565	68	117	958	1034	207	218	20	257
511	793	110	159	798	1121	172	231	29	266
143	512	30	104	468	855	96	172	34	266
30	6	6	1	179	149	34	27	55	275
1124	451	243	92	1361	658	293	134	50	285
359	38	74	7	1051	390	220	80	65	307
348	840	71	175	604	1108	127	232	411	307
927	910	193	196	1132	1106	236	235	71	312
767	1117	161	235	1123	1246	238	263	81	333
88	577	19	117	328	821	73	171	99	342
763	806	163	166	1293	1392	275	294	88	349
414	777	88	160	740	978	158	204	164	451
195	743	43	156	424	935	92	197	168	473
1051	123	220	25	1401	394	297	81	173	478
43	591	10	119	428	963	89	195	175	478
223	451	46	95	583	844	120	177	173	480
37	377	8	76	373	833	79	177	328	495
219	420	47	88	1256	1228	269	263	178	503
1016	1029	209	223	1413	1375	292	292	180	504
885	947	186	200	1317	1364	281	289	605	509
565	1164	116	237	751	1346	157	276	192	524
558	1136	116	235	677	1250	143	261	216	539
12	208	3	42	411	577	86	117	231	553
318	614	67	132	739	1220	159	261	669	565
18	93	4	18	507	458	109	95	251	568
722	237	147	49	1200	614	250	130	294	595
296	51	63	11	713	393	150	84	283	647
1181	435	251	87	1420	598	300	122	285	648
1	435	0	87	553	1066	117	224	286	648
750	6	154	1	1042	227	219	50	310	658
107	450	21	99	464	719	99	156	312	658
116	1	25	0	492	429	105	94	333	666
1035	810	216	165	1257	987	262	202	339	689
601	936	123	192	1059	1440	218	299	340	689
1	1031	0	227	178	1193	36	260	36	707
806	716	166	156	1266	1201	263	262	335	707
179	605	38	129	698	1071	142	226	346	711
241	229	48	47	579	546	118	113	344	717
707	283	153	61	1076	506	227	106	372	765
1281	1117	260	243	1478	1260	300	271	382	772
1	1260	0	271	135	1394	28	299	383	772
327	1097	65	228	738	1318	151	275	396	784
519	44	112	10	1053	555	227	119	450	808
770	259	170	59	1182	589	260	128	468	811
1166	882	239	182	1457	1089	300	227	492	814
384	45	81	10	1030	619	220	131	495	815
236	1	47	0	505	391	105	81	514	817
224	71	44	14	583	546	121	117	554	910
640	358	129	76	1431	1339	294	281	497	911
331	1195	66	251	578	1427	118	300	556	912
123	550	22	121	382	763	75	164	559	912
578	7	118	1	727	185	151	38	556	913
940	517	186	115	1348	974	275	213	532	1090
52	871	10	185	527	1273	110	271	289	1158
1	157	0	32	143	289	29	59	539	1192
1029	302	203	65	1235	495	247	106	128	1242
884	1109	184	238	1387	1386	290	299	578	1253
807	238	174	52	1333	576	285	122	575	1254
614	709	134	151	1196	1333	259	278	577	1254
261	1221	58	251	606	1430	133	298	462	1265
954	85	204	17	1378	378	293	80	582	1273
725	1052	156	229	974	1361	209	294	586	1275
474	1	102	0	944	313	203	66	426	1277
1	879	0	188	755	1373	160	300	606	1287
320	1105	66	232	652	1412	136	297	614	1291
229	10	45	2	1000	568	208	117	615	1292
163	473	32	103	889	1051	192	228	617	1294
163	520	32	109	481	884	102	189	299	1308
16	1227	3	265	165	1366	34	294	637	1313
639	365	133	76	1312	1042	276	224	688	1324
783	143	162	30	1088	615	225	131	238	1339
504	1	108	0	666	151	140	30	152	1372
477	1162	103	242	793	1444	167	300	458	1448
1191	334	257	67	1357	505	292	103	50	1487
832	248	178	54	1172	429	252	95	409	1532
579	120	124	25	760	420	163	90	33	1535
12	114	2	24	186	623	37	125	464	1545
9	342	1	76	157	489	29	106	192	1612
