b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	455	3	97	250	706	55	153	176	2
488	1159	99	244	817	1417	172	300	192	2
117	420	27	88	724	887	152	186	610	4
201	68	40	13	543	445	112	93	635	4
1064	1123	225	238	1408	1409	298	297	4	8
1	1042	0	226	322	1346	70	293	22	9
1066	646	227	133	1337	946	284	194	27	16
244	711	49	152	597	1010	123	216	30	17
80	196	17	42	468	567	96	118	34	18
348	272	69	53	1372	1087	280	224	49	20
1007	371	214	83	1326	686	282	149	51	21
1145	599	233	124	1391	792	283	162	40	22
996	846	206	174	1460	1084	299	223	46	22
30	129	6	27	247	328	47	66	55	22
417	462	88	102	1406	1049	300	230	57	26
1	1240	0	261	167	1419	35	300	65	28
173	13	35	2	416	337	87	71	73	32
48	350	10	75	628	642	136	141	96	34
43	64	10	13	305	325	68	70	99	34
773	564	171	122	1359	1067	296	225	83	36
936	27	199	5	1293	487	278	104	101	37
827	743	172	159	1349	1252	279	261	105	38
859	162	175	33	1034	360	213	75	93	43
221	1016	44	225	780	1359	161	299	140	48
1221	1	252	0	1431	194	299	43	122	50
963	313	199	66	1368	703	280	146	123	50
8	680	2	141	269	948	56	197	151	56
748	366	153	73	1387	928	289	196	140	58
1090	435	225	91	1333	674	273	136	150	59
182	266	37	58	610	700	127	145	162	60
563	191	118	40	895	528	189	112	143	61
251	469	53	99	868	880	181	186	144	61
425	704	88	149	1104	1079	233	231	163	61
1	1109	0	233	136	1251	28	263	161	62
691	24	146	4	1205	453	256	93	162	62
120	424	27	95	720	714	156	156	178	65
1	280	0	59	221	486	51	107	188	65
1133	1084	239	233	1399	1404	295	298	163	66
146	1	29	0	657	618	138	135	187	66
1103	522	227	114	1443	1066	300	227	190	69
313	1162	68	243	498	1405	106	297	197	71
347	765	72	165	899	1369	193	300	195	72
480	353	97	74	824	658	174	140	192	73
899	1	193	0	1248	347	264	73	195	73
605	464	127	96	1262	1048	263	216	216	76
962	520	192	107	1267	806	252	166	228	77
1276	1	267	0	1433	156	299	31	226	78
1136	541	240	117	1372	771	293	167	231	78
1	636	0	129	480	1051	100	214	235	79
964	96	202	20	1221	319	257	69	233	80
4	360	1	75	172	547	38	117	272	81
1118	381	231	78	1464	704	300	143	265	83
1	1146	0	239	286	1340	59	280	269	83
12	18	2	4	711	905	152	186	267	84
1131	796	233	170	1453	1068	300	227	281	89
1	1031	0	219	419	1429	85	300	282	89
104	280	22	61	919	766	193	164	284	89
419	1	85	0	697	255	141	52	282	90
663	437	142	97	1120	861	242	190	293	91
659	633	133	140	1073	1021	223	225	294	91
460	7	100	1	904	590	194	125	307	93
564	745	113	152	964	1056	202	219	310	94
207	584	42	120	645	921	137	194	299	98
85	1055	18	227	407	1393	87	299	82	99
1	32	0	6	213	241	47	52	301	99
1148	975	237	209	1367	1185	287	255	336	99
6	1061	1	228	302	1393	63	299	337	99
886	693	187	146	1418	1277	300	265	328	101
741	37	151	7	1285	511	266	108	329	101
37	1	8	0	482	383	100	78	328	102
598	355	122	72	1435	763	298	157	340	102
912	637	190	135	1261	903	263	190	339	103
243	659	52	142	512	932	110	201	332	104
1	668	0	144	368	1257	79	272	333	104
899	58	190	9	1413	452	300	90	330	105
1068	536	229	108	1422	888	300	179	332	105
106	1000	23	214	405	1379	86	292	346	107
638	973	127	206	1129	1388	227	289	161	108
151	942	30	206	361	1151	76	252	352	110
751	159	161	34	1401	979	298	204	349	111
6	856	1	180	625	1447	126	300	350	111
625	1	126	0	1348	843	278	175	350	112
532	1	113	0	1021	721	218	150	370	115
1128	82	237	19	1412	516	299	112	372	116
282	433	58	85	671	755	142	156	387	119
43	361	9	75	1010	1207	209	250	281	120
705	146	148	29	1427	776	300	165	391	120
68	524	12	111	484	1290	99	268	392	120
716	1	157	0	888	204	193	41	576	122
706	1085	159	235	1002	1378	224	300	439	124
391	249	88	55	989	818	221	181	440	126
577	428	124	94	1251	1120	263	242	466	127
1146	471	237	103	1293	626	270	138	469	127
558	946	118	204	1216	1391	257	300	368	128
1	204	0	44	446	450	96	99	466	128
1216	1	257	0	1445	233	300	44	368	129
276	922	54	195	542	1208	111	256	499	130
148	926	31	199	767	1384	164	300	465	133
384	177	81	38	774	625	163	134	495	134
345	24	72	5	794	406	172	86	509	134
564	837	126	185	1082	1274	235	278	483	135
880	162	186	36	1410	583	300	127	495	135
994	1142	214	242	1341	1410	290	300	450	136
561	5	120	1	1324	711	283	153	509	136
338	975	73	193	816	1418	175	285	551	142
249	272	50	56	658	606	136	125	556	144
163	1	36	0	837	522	181	116	533	146
356	332	75	69	778	703	164	150	640	163
1111	582	233	126	1441	865	300	186	640	179
729	751	158	161	1371	1188	293	253	575	215
617	1163	135	248	883	1400	193	298	577	215
883	1	193	0	1196	291	259	60	577	216
960	369	205	79	1369	844	291	176	582	217
187	942	39	194	793	1422	166	296	588	218
406	1	83	0	753	304	156	64	615	221
721	865	148	182	1244	1206	257	254	616	221
75	927	15	199	621	1420	127	300	613	223
686	852	139	179	1075	1193	221	251	621	228
781	183	167	37	1081	574	231	118	628	230
79	779	14	166	385	1076	80	230	639	231
475	15	98	2	796	259	165	52	677	234
1102	446	231	90	1385	843	292	170	688	234
933	360	190	71	1144	568	232	113	690	234
898	1099	188	236	1184	1399	248	300	518	235
494	1021	103	220	931	1399	198	300	687	235
140	1122	29	236	482	1432	100	300	668	236
931	1	198	0	1088	161	231	33	687	236
346	1006	68	213	796	1419	163	300	678	239
105	961	22	199	664	1438	146	300	659	241
215	41	44	9	532	322	109	66	671	242
1186	1	249	0	1431	365	300	75	354	245
1086	659	234	141	1407	979	299	205	579	252
1	992	0	207	483	1468	93	300	580	252
483	1	93	0	702	233	134	43	580	253
223	17	48	3	906	656	191	138	272	299
1305	301	271	62	1438	459	300	95	401	301
247	258	56	54	460	581	103	122	434	301
28	116	6	25	452	744	97	153	655	301
20	183	4	40	488	649	103	141	171	303
412	298	89	61	970	848	212	180	292	305
202	659	42	140	694	1074	147	228	465	305
410	394	87	78	897	850	187	172	152	309
565	1229	117	258	810	1416	172	300	85	314
222	12	49	2	563	319	121	67	430	354
488	1	110	0	1012	677	222	144	83	388
1123	85	235	17	1441	417	300	86	640	393
11	687	2	148	213	862	44	185	614	398
1155	6	246	1	1415	316	300	66	544	403
1	316	0	66	287	747	57	153	545	403
223	26	46	5	558	242	115	50	173	467
9	1194	2	255	171	1383	40	300	211	498
1028	512	201	106	1476	860	294	176	627	516
382	1196	82	248	537	1377	113	284	628	516
29	253	6	56	399	698	85	151	444	523
419	908	87	189	776	1418	166	300	465	525
905	706	188	152	1082	896	223	186	336	528
442	374	92	78	903	789	192	167	447	545
988	943	205	203	1163	1153	240	245	77	554
208	885	38	191	388	1103	80	240	13	588
273	420	59	89	453	669	97	142	212	601
1	198	0	40	329	865	75	185	211	613
9	227	2	47	482	699	100	149	328	613
946	293	194	57	1420	846	291	166	327	615
15	55	3	10	353	312	75	64	328	618
