b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	343	187	61	1179	633	241	118	693	23
741	962	157	187	1009	1230	209	240	430	49
158	1053	30	212	461	1419	94	290	323	59
444	1	97	0	559	117	126	29	453	61
400	878	83	182	652	1110	138	233	61	67
570	359	122	72	1136	872	243	184	467	70
1078	243	232	49	1283	425	276	88	579	78
158	1171	30	246	321	1322	63	279	323	103
642	445	128	92	1052	762	212	161	104	209
588	547	123	112	1164	1053	241	224	37	388
1153	286	251	56	1390	498	300	102	393	561
966	847	196	184	1215	1047	249	227	352	612
