b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1010	34	203	639	1389	130	280	613	134
1026	306	221	64	1272	565	272	116	530	258
729	1086	151	226	1120	1418	238	300	137	413
527	1	107	0	1177	362	235	69	636	576
859	1125	175	223	1164	1398	241	281	93	672
775	1011	161	184	1153	1199	240	223	322	678
63	1	12	0	954	857	182	166	683	730
1091	80	233	17	1242	242	266	52	356	749
1084	517	232	109	1408	807	300	169	239	777
295	1	63	0	633	401	129	78	490	780
241	793	51	161	617	1139	131	236	106	791
1	740	0	152	188	927	41	193	406	817
956	1	198	0	1145	181	234	33	648	901
1069	52	223	10	1363	241	289	53	3	907
1017	34	200	6	1391	378	281	75	379	1127
408	755	89	152	1016	1133	219	231	530	1257
1276	496	263	93	1391	627	290	121	460	1436
651	668	132	141	864	851	177	180	678	1703
1	1102	0	223	120	1229	24	248	389	1787
758	1	163	0	961	141	206	31	530	1813
863	1129	177	233	1142	1424	237	294	375	1872
