b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	382	60	78	647	771	137	162	463	48
774	955	166	199	975	1174	211	246	414	49
1240	656	253	132	1458	921	300	187	594	59
1	921	0	187	713	1445	152	299	595	59
713	1	152	0	1449	747	300	153	595	60
1116	551	232	115	1443	848	299	175	430	66
46	853	9	176	470	1002	98	208	431	66
107	954	23	189	707	1524	142	300	222	71
150	34	32	7	402	281	84	58	223	72
118	5	24	1	242	251	50	52	674	76
79	842	17	176	294	1084	61	225	676	77
569	218	127	43	842	508	186	106	448	79
486	335	99	65	837	651	175	132	688	81
910	612	192	127	1137	839	240	174	660	82
200	1	41	0	442	239	89	49	229	83
1008	1	203	0	1240	226	250	47	263	84
