b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	755	174	159	1142	1111	244	233	558	10
1260	12	267	2	1405	156	300	34	479	111
358	31	75	5	820	498	168	97	672	131
117	660	26	131	912	1495	187	300	74	139
479	47	102	10	1425	1045	300	216	116	140
1	1045	0	216	417	1463	85	300	117	140
453	1	92	0	1474	975	299	197	117	141
612	1	126	0	1477	969	300	197	145	183
417	1	87	0	1476	954	300	193	146	184
1	954	0	193	339	1234	72	250	147	184
577	9	120	2	1200	586	247	119	35	226
12	648	3	131	235	875	47	175	231	301
1098	1	231	0	1422	317	300	67	233	313
252	664	51	140	549	986	115	209	71	318
36	458	8	95	863	1180	178	245	28	340
953	195	206	40	1140	380	244	79	592	345
843	827	184	176	1301	1384	281	298	172	384
314	707	63	151	570	971	120	208	429	387
969	990	209	201	1327	1417	287	288	142	472
772	121	171	23	1251	611	271	122	247	505
749	239	164	49	1132	639	243	132	70	510
155	447	33	90	721	958	145	196	222	510
1	73	0	16	1535	1466	300	281	99	518
95	1	19	0	749	730	153	151	100	519
61	172	12	34	587	650	122	135	554	565
858	266	163	58	1183	819	228	168	692	671
370	133	79	27	570	359	124	78	252	717
822	443	172	86	1396	1131	300	235	107	744
893	149	195	30	1218	555	265	117	237	822
1230	1220	263	254	1380	1376	293	286	165	828
1017	1187	211	249	1227	1428	256	300	542	843
1182	776	250	161	1427	979	300	204	541	844
1227	1	256	0	1446	286	299	58	542	844
809	161	167	33	989	422	205	89	542	845
1	1141	0	232	417	1460	87	300	411	861
158	589	33	121	505	1057	110	220	412	863
57	396	12	83	185	516	41	111	655	867
586	163	128	32	974	553	209	115	183	870
15	346	2	71	367	605	80	128	184	872
1	256	0	53	604	848	127	173	510	930
382	1250	76	252	599	1490	120	300	664	952
599	1	120	0	905	338	183	70	664	953
572	365	119	71	729	689	153	145	449	1066
382	850	76	178	832	1315	169	274	523	1073
994	911	204	191	1440	1347	300	280	523	1073
1097	793	242	164	1361	1086	300	228	295	1135
1218	789	246	167	1436	1005	292	212	185	1140
41	1111	7	237	439	1414	92	300	542	1173
1016	980	209	197	1234	1456	257	300	180	1182
1234	1	257	0	1457	222	300	42	180	1183
409	175	85	36	808	639	173	137	465	1269
1	9	0	2	534	731	105	147	536	1270
1213	500	255	106	1414	722	300	155	427	1281
1	727	0	156	661	1425	135	300	428	1281
661	1	135	0	1124	513	228	108	428	1282
55	185	13	36	328	455	73	94	540	1288
887	10	188	2	1397	514	296	108	447	1292
654	15	134	3	949	310	195	64	121	1299
262	740	54	146	519	946	107	187	321	1325
1089	1233	226	243	1352	1532	276	300	321	1326
464	1186	100	234	709	1477	155	297	172	1337
709	1	155	0	1020	378	220	77	172	1338
17	1180	4	247	267	1435	56	300	579	1340
435	241	95	51	806	699	181	154	453	1341
122	6	28	1	537	430	119	94	448	1357
974	61	208	12	1241	285	264	61	669	1368
1086	26	243	5	1232	168	274	35	413	1371
554	744	117	153	810	1014	170	210	417	1374
39	625	8	132	263	825	54	174	417	1409
730	160	157	31	1022	457	220	94	179	1410
742	895	162	192	978	1192	212	257	302	1428
1	1072	0	220	314	1457	65	300	12	1434
1268	100	266	21	1419	258	300	56	94	1443
1195	1175	260	236	1360	1445	298	295	56	1454
1138	621	239	138	1448	1254	300	269	698	1469
1	1254	0	269	174	1402	37	300	699	1469
223	87	47	18	366	240	79	54	210	1490
1	1170	0	255	213	1342	45	292	466	1513
629	607	133	134	1430	1343	300	284	464	1514
225	1011	48	228	638	1375	128	300	234	1516
1018	473	215	96	1441	761	296	151	181	1521
599	789	124	171	919	1101	196	243	250	1528
45	343	8	75	735	1019	154	215	149	1531
1127	275	231	61	1434	722	295	153	305	1541
1201	157	255	31	1415	399	300	81	67	1549
96	93	19	20	244	318	53	71	583	1553
425	476	83	99	663	770	135	163	335	1565
53	75	12	15	1163	877	248	181	642	1569
818	792	173	166	1241	1217	261	254	119	1577
226	556	47	113	624	1125	132	234	590	1600
71	200	15	47	378	629	82	140	445	1611
132	981	28	203	525	1437	115	300	422	1671
1	920	0	195	382	1302	81	276	424	1672
1	631	0	129	340	998	67	203	294	1676
246	123	47	27	636	516	128	111	294	1677
139	220	30	46	813	1047	170	220	72	1682
57	1	13	0	455	324	99	69	262	1683
481	830	100	171	899	1354	191	282	347	1683
321	528	69	112	988	1351	209	284	280	1687
959	818	199	164	1405	1326	292	271	217	1694
95	1179	18	241	360	1450	78	300	120	1695
360	1	78	0	774	388	164	80	120	1696
1259	750	264	159	1426	940	300	200	120	1696
1	940	0	200	242	1171	49	246	121	1696
509	1	105	0	1184	500	245	103	383	1698
391	10	79	2	734	474	149	97	281	1699
560	333	114	69	957	917	198	186	281	1699
939	698	195	145	1115	1153	235	246	475	1713
721	1	156	0	1398	729	300	156	592	1718
654	499	138	100	1212	1074	263	227	155	1723
549	73	118	16	1115	679	235	139	90	1727
1144	52	239	11	1364	276	282	54	538	1727
92	363	17	71	306	580	65	119	689	1727
800	263	170	58	1370	853	284	177	480	1732
1303	465	264	97	1455	618	300	133	690	1734
994	951	203	204	1426	1401	296	300	152	1747
848	1049	176	223	1070	1394	222	296	318	1752
1	858	0	166	480	1479	99	294	145	1753
231	1050	51	217	518	1399	113	291	176	1754
215	9	45	2	844	649	174	134	28	1756
939	853	194	176	1162	1218	243	256	100	1756
235	1	50	0	1078	609	229	126	485	1756
456	1237	94	249	672	1457	140	298	478	1759
319	574	69	118	689	948	147	199	696	1768
706	1235	146	248	906	1480	189	300	157	1771
42	848	6	175	527	1311	108	275	154	1772
1126	182	239	36	1404	714	299	145	267	1773
281	491	59	103	1052	1329	223	282	283	1801
509	1196	101	237	824	1480	169	299	100	1804
894	1	192	0	1174	368	254	80	486	1805
1067	847	219	169	1426	1185	295	240	616	1806
24	312	5	60	487	767	105	157	174	1807
469	634	99	135	1342	1431	282	300	132	1808
883	1020	179	219	1129	1324	236	290	395	1809
644	473	133	107	1140	1093	241	241	173	1810
444	58	97	14	801	451	180	97	453	1811
548	58	117	12	1013	428	215	90	42	1820
27	390	6	84	240	905	52	197	177	1827
914	1184	194	250	1134	1405	243	299	463	1830
191	83	43	18	622	703	138	150	287	1834
788	933	167	201	1121	1351	239	292	250	1835
610	1	127	0	779	173	165	40	250	1835
577	234	113	45	1172	671	238	134	254	1838
375	1002	80	193	570	1223	124	243	252	1842
265	646	58	143	596	1110	131	242	356	1847
178	607	38	122	582	952	125	198	280	1876
1	1162	0	244	265	1433	55	300	328	1882
764	528	165	113	971	780	210	167	16	1887
432	1007	90	213	673	1256	141	266	71	1887
620	732	130	149	841	1339	180	281	298	1893
868	702	181	152	1266	1101	265	235	471	1894
1256	630	258	130	1408	796	296	171	597	1903
52	539	11	110	280	1158	60	249	598	1903
1190	1	246	0	1452	260	298	51	305	1905
155	502	31	99	355	950	72	190	144	1906
1	1006	0	211	242	1419	45	292	377	1915
1213	34	261	8	1401	182	300	40	376	1918
340	112	67	23	801	773	164	167	678	1921
38	439	7	92	755	1312	156	274	681	1924
