b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	632	199	140	1383	1065	299	233	277	80
1184	1	255	0	1389	208	300	45	277	81
23	464	4	95	1097	1454	216	294	126	163
421	891	88	197	759	1180	159	258	588	619
800	109	169	24	1431	736	298	153	41	785
438	549	96	103	977	1088	202	212	256	1032
234	1230	50	258	396	1413	83	294	116	1033
1094	239	235	50	1329	642	284	129	210	1074
49	773	11	156	807	1437	173	299	642	1084
285	477	58	100	591	781	124	167	37	1159
108	112	23	22	288	273	62	57	646	1187
93	227	20	46	219	597	48	123	646	1188
900	904	187	169	1167	1221	239	231	693	1637
