b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	804	133	167	867	1033	190	219	1	5741
1171	1	249	0	1417	190	300	39	4	6133
1108	1140	234	238	1389	1421	294	299	4	6173
706	1143	147	230	1135	1485	235	300	5	6238
706	987	147	208	1245	1441	257	300	5	6588
368	589	79	116	533	764	110	149	11	1355
1034	1029	226	209	1381	1297	296	263	17	6124
99	1	22	0	462	435	92	86	18	6126
249	809	47	172	641	1214	129	259	19	6128
56	933	12	193	600	1384	125	287	28	6795
631	986	135	210	885	1281	190	272	29	6121
491	381	104	78	911	738	187	150	31	5968
491	951	104	189	911	1348	187	269	31	6818
1017	1027	219	235	1216	1229	257	275	33	2698
483	328	101	68	1104	867	228	178	35	6793
483	613	101	117	1167	1188	241	233	35	7272
902	10	190	2	1294	429	273	88	38	3608
429	607	88	127	693	836	145	175	38	5975
953	340	201	71	1134	528	239	110	38	6091
422	5	86	1	551	136	110	25	39	6244
31	10	7	2	483	412	95	80	49	4658
14	225	3	46	636	798	127	162	49	6271
791	308	157	59	1459	1179	300	247	52	3610
129	977	26	204	527	1372	102	279	52	6264
291	644	55	134	895	1341	182	281	55	6265
645	147	136	32	919	435	193	92	60	1251
195	740	41	150	396	909	82	186	61	6250
795	798	169	176	996	1007	211	220	61	6287
22	483	4	104	338	728	70	156	65	5532
123	56	26	12	410	348	84	73	66	6294
703	1005	155	210	1113	1337	239	278	70	6294
814	1311	171	268	948	1444	199	296	73	1024
1180	51	250	12	1386	298	291	61	82	2515
39	566	7	119	323	943	68	200	85	2543
705	929	146	196	1155	1313	237	274	91	6359
130	646	27	139	520	1018	108	217	91	6378
341	556	73	120	1046	1055	220	222	95	5505
751	437	156	85	991	644	206	130	97	2007
329	741	68	150	621	1048	124	210	104	1070
275	500	59	106	601	741	127	157	106	3642
944	496	201	107	1143	696	244	152	107	4945
816	401	176	86	1153	722	249	155	111	1563
461	1087	96	210	694	1338	139	256	115	1462
533	1101	108	235	692	1266	142	270	117	454
747	876	154	185	949	1070	195	225	121	413
612	845	124	174	1014	1234	209	257	121	3201
538	318	109	64	1101	808	226	165	121	6002
460	372	95	75	1041	930	217	192	123	6000
40	1289	9	263	243	1471	50	300	124	576
488	374	103	77	943	581	200	121	124	624
1166	1	247	0	1377	187	296	42	124	3910
1	1171	0	240	243	1389	50	285	124	5998
270	607	62	117	1240	1484	257	297	129	529
569	1	121	0	1455	766	300	155	129	5994
42	210	8	40	690	705	135	139	130	530
275	165	54	30	602	444	117	84	130	2940
909	750	183	159	1219	1112	245	230	130	3642
42	803	8	161	612	1374	119	275	130	5994
903	502	182	104	1219	869	245	177	130	6001
543	700	113	144	734	874	155	183	131	5988
624	716	133	143	1279	1031	268	209	132	5999
94	3	19	1	719	518	142	102	133	5995
798	1167	159	238	1163	1454	238	300	133	5999
264	749	56	149	764	1204	159	243	137	6036
363	388	76	83	691	658	143	137	143	6383
350	106	70	22	1477	1154	300	235	145	3716
551	858	114	179	1424	1439	289	299	145	5909
299	120	60	26	1477	1266	300	258	145	6385
1	1154	0	235	309	1463	63	300	146	3716
302	1	62	0	1476	1145	300	233	146	3717
1	1266	0	258	191	1457	40	300	146	6385
191	1	40	0	1476	1271	300	256	146	6386
1	1145	0	233	125	1316	28	268	147	3717
1	1271	0	256	125	1443	28	291	147	6386
1053	117	227	26	1389	628	299	133	147	6439
318	592	69	128	659	903	139	192	150	5394
318	704	69	146	659	1016	139	211	150	6426
346	696	72	140	588	926	122	188	151	896
29	866	6	177	797	1467	164	300	151	6433
62	788	13	165	743	1439	153	300	151	6625
743	1	153	0	930	176	191	36	151	6626
765	773	160	153	1395	1493	289	300	152	6431
117	506	24	111	366	771	78	169	152	6432
825	163	178	33	1419	826	300	164	155	6186
279	854	60	170	895	1496	184	300	156	6186
895	1	184	0	1442	513	300	110	156	6187
1	513	0	110	487	1015	98	213	157	6187
1094	826	226	168	1347	1168	276	239	157	6422
205	562	41	118	360	711	70	146	160	2731
6	582	1	113	556	1217	109	239	160	6446
836	448	177	88	1129	679	239	135	162	6449
684	423	142	86	1142	923	241	193	163	6447
1127	1192	246	252	1323	1339	290	286	166	6423
41	1	9	0	316	256	67	55	171	3835
33	462	7	95	372	773	79	163	171	6468
732	1017	159	205	903	1178	197	241	171	6472
93	119	20	26	510	588	107	122	175	6450
336	1	69	0	1181	842	238	166	185	6493
701	192	149	38	959	421	202	85	186	6483
714	745	149	160	824	855	174	184	192	471
646	1	136	0	1248	621	264	133	195	6495
470	474	99	101	1103	971	231	210	198	6496
38	1	5	0	434	268	80	51	204	1202
1044	357	200	74	1566	855	300	172	204	3005
975	1143	186	239	1272	1444	247	300	204	3646
1272	1	247	0	1566	324	300	58	204	3647
643	548	134	120	834	763	173	164	207	317
539	685	112	141	1194	1266	251	264	207	6512
959	343	206	73	1329	705	284	150	210	6059
979	1	211	0	1329	325	284	66	210	6500
299	802	63	167	775	1282	154	255	214	2909
401	16	83	3	1223	1013	243	199	214	6497
999	588	207	117	1269	933	263	189	217	1368
990	1091	205	238	1265	1363	262	294	217	5515
276	675	58	142	471	852	101	181	221	3839
1	130	0	30	108	252	21	53	221	3844
435	747	89	159	994	1134	204	238	222	2123
870	853	184	174	1135	1095	237	222	226	3477
28	796	5	170	484	1224	101	260	228	6498
65	935	15	189	241	1088	49	219	230	6501
418	326	89	69	918	699	192	150	233	6508
1	506	0	100	295	768	62	154	238	5383
1	88	0	18	464	519	97	109	238	5396
52	761	11	159	628	1243	125	256	242	5198
295	24	60	3	628	336	125	68	242	6110
1203	724	248	155	1328	849	274	182	245	6907
602	35	128	7	957	391	203	84	249	5594
323	399	64	86	590	623	116	131	254	5979
766	504	165	117	1025	786	223	181	258	2107
56	118	11	24	1068	1453	217	298	264	6519
1085	13	221	3	1457	526	300	107	264	6520
176	1251	37	251	418	1486	86	300	266	6520
1138	279	224	61	1381	528	271	112	271	625
4	1285	1	244	268	1552	56	299	272	3541
272	1	57	0	1425	1130	299	239	272	3542
4	1101	1	213	434	1528	89	300	272	3563
