b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	625	226	131	1499	862	274	178	4	6
160	350	32	72	498	699	90	133	5	7
981	954	182	190	1392	1311	264	265	6	5
0	393	0	79	219	604	40	119	8	5
4	1176	1	219	291	1589	56	300	22	13
1177	1324	233	258	1347	1497	268	293	22	14
895	64	176	13	1216	709	242	141	22	14
387	881	75	177	861	1478	171	300	22	16
471	492	94	99	628	675	124	134	23	11
206	906	41	177	460	1200	92	234	23	14
1051	292	194	60	1580	774	299	161	25	24
0	791	0	165	156	949	31	197	26	24
881	788	172	156	1369	1333	268	265	26	27
212	79	41	17	962	757	188	154	26	29
180	548	36	111	629	1245	124	247	27	25
640	513	126	107	1269	1364	254	282	27	26
1280	510	256	103	1513	754	300	150	27	28
0	754	0	150	603	1371	117	274	28	28
186	366	37	75	620	765	131	165	30	9
325	0	67	0	685	362	145	81	30	12
673	825	142	172	903	1246	184	248	30	21
