b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	947	141	177	912	1149	182	219	28	500
1177	1201	233	246	1313	1367	261	280	22	583
859	1182	153	250	1083	1389	195	289	34	2322
840	1023	146	207	1079	1342	191	271	4	2902
890	614	181	130	1514	1257	299	261	8	2944
890	940	181	197	1106	1178	222	248	8	3693
1068	1114	211	215	1480	1598	282	300	12	4323
155	105	26	19	718	875	124	155	13	4324
643	1027	127	197	1119	1588	214	300	15	4326
1119	0	214	0	1603	708	299	128	15	4327
0	724	0	132	780	1632	144	300	16	4327
780	0	144	0	998	223	186	42	16	4328
998	154	186	27	1614	926	300	173	16	4329
0	926	0	173	635	1615	117	300	17	4329
635	0	117	0	1517	797	284	153	17	4330
0	1217	0	234	384	1576	72	300	18	4330
388	0	73	0	1517	1202	300	243	18	4331
0	1202	0	243	566	1491	108	299	19	4331
559	0	107	0	1566	1448	300	284	19	4332
100	0	16	0	1584	1615	295	300	20	4333
0	8	0	2	486	509	85	92	21	4334
1085	650	197	117	1521	1248	284	238	21	4334
983	360	190	71	1525	784	300	157	23	4335
3	792	1	159	693	1494	139	300	24	4335
693	0	139	0	1534	898	300	174	24	4336
17	898	4	174	667	1553	122	299	25	4336
4	545	1	111	347	1002	67	200	22	4339
368	1004	71	199	800	1491	159	300	22	4341
