b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	931	158	184	1070	1128	189	221	4	4686
23	716	4	144	198	883	36	175	8	4686
906	504	158	94	1064	727	188	137	4	4687
922	838	161	170	1499	1370	274	278	4	4688
1247	850	225	173	1514	1121	277	227	4	4689
220	742	44	145	536	1070	97	202	5	4699
977	463	195	94	1437	896	285	181	8	5410
930	481	173	101	1259	783	238	161	6	5457
1051	807	194	166	1580	1306	299	270	25	5465
0	1314	0	272	146	1450	29	300	26	5465
1252	1215	226	266	1424	1392	258	300	4	5468
0	950	0	211	161	1160	34	256	6	5468
1237	976	231	189	1535	1289	292	254	5	5469
873	1007	152	203	1070	1342	189	269	4	5473
923	291	184	61	1150	517	226	105	28	6580
