b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	391	77	81	619	642	132	135	4	368
1126	54	241	11	1419	332	300	67	10	1386
1007	246	209	46	1344	1067	281	222	11	1020
507	847	99	166	779	1143	154	226	12	1095
899	508	174	104	1139	747	224	151	16	2074
949	10	184	2	1303	297	258	62	16	3216
604	1193	124	243	906	1461	188	300	17	237
906	1	188	0	1126	206	234	41	17	238
638	652	131	137	1033	987	215	207	17	1810
269	11	54	2	571	307	117	63	18	1298
236	817	48	175	805	1373	166	285	18	2488
1	1204	0	248	153	1351	31	277	18	3320
497	601	101	126	710	816	151	176	19	1783
703	528	139	116	1461	1178	299	250	21	2680
752	355	158	75	1157	608	238	126	22	2989
215	802	45	175	518	1222	111	264	25	2519
1206	751	242	150	1478	1174	299	239	28	733
193	1071	40	224	515	1426	111	300	31	2888
20	1	4	0	178	159	37	33	36	2737
464	1	92	0	576	115	117	25	36	2934
