b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	326	136	58	1039	725	213	140	6	596
675	484	140	95	1028	833	210	165	6	1636
216	58	43	10	888	687	184	138	11	1695
1	130	0	29	165	286	35	62	15	1591
436	1203	89	229	821	1529	173	300	15	1772
470	1157	96	236	737	1385	156	287	19	499
785	858	156	167	1466	1438	300	289	21	1684
245	1	53	0	472	278	101	58	22	339
1014	520	206	94	1329	864	273	167	23	695
577	655	124	127	1075	1095	222	220	25	1582
317	708	63	148	527	931	106	194	28	1612
1349	44	260	9	1527	231	300	49	30	1587
1145	158	238	33	1452	457	300	92	31	745
