b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1	198	0	1328	461	266	96	1	79
518	1091	107	221	891	1465	187	300	2	84
518	379	107	72	1240	1081	256	214	2	85
1331	1	262	0	1513	176	300	36	3	140
1	1044	0	212	359	1392	72	283	13	195
215	578	45	118	518	900	111	186	25	243
921	760	191	159	1272	1077	269	229	37	252
19	416	4	81	366	725	77	146	6	281
771	439	151	90	1169	945	234	195	1	309
169	19	38	4	349	191	72	36	2	343
934	449	181	89	1408	936	281	190	16	358
385	1153	81	224	606	1415	129	280	4	395
74	1166	15	236	328	1421	72	293	9	400
1	1141	0	237	168	1312	34	272	18	628
703	618	139	125	1430	1229	292	252	21	1102
186	562	39	109	893	1206	187	242	15	1543
147	230	30	46	418	504	86	101	32	1751
1111	9	227	2	1430	232	292	48	21	1775
229	759	45	159	527	1139	106	237	28	1808
802	1146	165	231	1068	1423	221	286	25	1887
1031	330	224	65	1312	590	286	121	5	2542
