b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	674	136	121	1003	1009	205	189	6	3995
675	371	140	74	1048	771	215	154	6	9381
1158	378	248	70	1419	666	300	126	10	186
216	382	43	77	888	1045	184	213	11	9705
436	419	89	81	893	811	187	165	15	10172
470	1144	96	220	737	1383	156	273	19	3404
785	379	156	71	1466	948	300	191	21	9647
224	1144	48	230	472	1454	101	295	22	2330
224	480	48	88	446	1052	96	202	22	2331
1135	1	232	0	1371	219	281	45	23	4530
852	338	175	58	1114	573	230	107	25	9099
317	1093	63	206	570	1347	115	259	28	9254
1349	925	260	177	1527	1112	300	217	30	9121
1145	583	238	114	1452	882	300	173	31	4781
248	1358	53	268	407	1523	84	300	32	4354
510	663	105	133	878	1041	183	210	37	3408
