b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	462	85	88	630	796	123	155	7	42
316	1169	68	228	591	1374	127	273	22	42
5	1376	1	268	156	1522	33	299	24	43
251	130	47	28	497	278	97	59	6	45
1329	77	264	14	1506	260	299	50	23	47
1084	945	226	187	1277	1272	266	255	24	47
77	973	17	193	260	1319	56	265	25	47
141	1218	34	240	370	1436	84	285	8	50
370	637	71	120	900	1394	176	274	9	53
1339	1126	261	234	1525	1310	300	272	44	54
263	284	51	56	1387	1386	261	259	51	79
1357	1244	263	247	1542	1424	300	283	25	95
78	0	15	0	669	1412	138	292	26	96
953	935	195	196	1446	1436	292	296	39	99
89	20	19	4	1205	950	210	164	40	100
0	1059	0	182	706	1679	134	300	41	100
587	1368	121	254	816	1603	167	300	28	102
816	0	167	0	1534	719	300	135	28	103
0	719	0	135	520	1255	95	231	29	103
669	1122	128	224	1090	1529	207	300	17	110
1090	0	207	0	1538	381	300	80	17	111
0	381	0	80	1283	1274	243	250	18	111
0	1308	0	255	253	1551	47	300	19	111
253	0	47	0	716	327	135	62	19	112
353	1038	78	186	621	1259	132	232	10	123
1286	346	234	73	1690	732	300	137	19	130
0	732	0	137	125	857	22	159	20	130
921	874	173	162	1138	1092	212	201	21	130
559	7	119	1	760	264	157	51	10	132
766	654	159	143	1456	1268	297	265	10	136
250	968	49	181	1002	1582	195	296	34	140
132	14	27	3	1167	890	226	170	34	141
