b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	45	47	7	497	180	97	36	6	2527
453	356	85	71	564	462	110	94	7	2324
141	444	34	93	370	617	84	130	8	3573
410	1087	90	205	603	1289	128	245	10	887
1323	281	245	60	1608	504	300	106	11	884
122	408	24	89	312	619	63	132	15	3801
244	1204	41	247	559	1489	95	293	20	3280
1357	1326	263	257	1542	1515	300	294	25	3631
31	0	6	0	742	884	152	175	26	3632
442	836	91	154	1282	1577	252	300	28	2328
1290	5	253	1	1534	284	300	56	28	2329
0	284	0	56	472	734	84	136	29	2329
149	201	25	38	325	367	55	67	33	2280
859	577	172	115	1035	764	204	149	42	2892
1327	1210	259	234	1525	1423	300	278	44	2905
332	750	68	138	923	1196	190	228	46	3458
544	29	105	6	718	216	140	44	48	807
1157	684	228	134	1521	884	299	171	48	2323
644	573	140	114	836	764	175	149	49	2892
15	90	3	16	566	582	110	114	50	2323
656	1037	125	204	759	1140	146	225	66	1003
256	914	53	172	361	1018	76	194	68	1610
256	1464	53	276	367	1573	77	300	68	2608
