b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	640	140	119	1163	956	213	174	11	105
1359	825	251	154	1608	983	300	187	11	226
841	845	152	158	1078	1043	200	199	12	226
436	942	90	183	897	1422	184	280	16	101
897	551	184	105	1507	1163	300	219	16	108
0	1163	0	219	390	1567	77	300	17	108
390	0	77	0	656	263	125	47	17	109
244	964	41	175	998	1688	171	300	20	105
581	830	125	148	1148	1230	240	232	24	228
47	0	10	0	742	874	152	173	26	220
614	0	126	0	1534	878	300	169	28	98
0	878	0	169	496	1308	90	249	29	98
1004	0	192	0	1163	161	224	33	31	99
156	145	31	32	643	869	116	157	43	181
1322	948	258	193	1521	1176	299	240	44	217
7	1188	1	242	243	1452	49	294	45	217
544	581	105	116	844	863	166	173	48	99
644	237	123	51	759	354	146	74	66	214
856	1138	170	232	1072	1345	210	270	67	214
151	219	32	42	521	571	108	115	68	213
