b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	561	91	110	882	1516	178	299	28	38
845	0	172	0	1534	638	300	128	28	39
17	725	3	144	395	1152	69	218	29	39
564	728	108	140	831	985	163	192	48	130
0	308	0	62	1026	1031	177	187	40	135
0	1116	0	200	629	1633	121	300	41	135
609	754	117	134	1435	1509	283	288	31	136
629	0	121	0	877	201	171	38	41	136
669	25	128	5	1538	865	300	172	17	137
0	865	0	172	676	1543	127	300	18	137
676	0	127	0	1288	619	244	118	18	138
0	653	0	123	716	1278	135	240	19	138
149	1252	25	231	423	1521	73	280	33	139
1060	0	216	0	1211	153	243	27	16	140
1014	373	198	73	1605	926	300	170	41	140
0	926	0	170	376	1421	69	259	42	140
560	662	108	130	1086	1229	216	246	42	149
118	662	24	130	888	1226	187	245	49	149
