b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	710	145	149	851	819	171	174	7	13453
957	118	189	22	1227	295	245	57	9	13445
1325	1098	245	210	1572	1305	300	257	30	12186
0	1305	0	257	218	1534	41	300	31	12186
1335	486	256	99	1569	706	300	141	33	4415
1313	28	252	6	1569	258	300	51	33	7147
1313	1222	252	235	1569	1496	300	287	33	9706
1313	378	252	75	1569	637	300	125	33	12602
0	706	0	141	781	1507	155	300	34	4415
781	0	155	0	1210	346	234	64	34	4416
0	258	0	51	1210	1395	234	275	34	7147
7	423	1	91	1075	1008	207	205	34	9704
0	244	0	49	361	595	69	116	34	9706
67	0	13	0	1232	1157	239	226	34	9707
346	224	66	42	598	354	118	68	34	9709
7	326	1	65	1075	902	207	178	34	9710
0	637	0	125	938	1516	183	300	34	12602
938	0	183	0	1167	230	226	42	34	12603
28	991	6	193	638	1518	111	288	36	10801
99	952	21	188	482	1354	87	260	43	6730
156	810	31	161	643	1296	116	246	43	6731
99	570	21	117	733	1583	130	296	43	12084
736	41	131	8	1101	651	199	120	43	12085
156	897	31	184	482	1147	87	227	43	12088
988	710	184	149	1122	838	214	178	47	13453
263	211	51	37	1293	943	243	171	51	11887
319	0	61	0	476	147	96	31	64	6679
0	18	0	4	273	296	52	56	64	6728
1344	413	261	88	1521	591	293	120	64	11758
0	179	0	32	241	433	46	81	64	11983
280	168	56	36	442	330	90	70	65	11758
1405	1028	277	210	1504	1129	298	232	66	4148
656	1233	125	248	759	1336	146	269	66	4181
656	272	125	58	759	375	146	79	66	7062
1405	620	277	118	1504	1073	298	206	66	9396
1405	792	277	151	1504	891	298	172	66	9397
656	724	125	144	759	1182	146	234	66	9431
607	1199	116	240	759	1351	146	270	66	12203
1405	1028	277	204	1504	1129	298	226	66	12509
8	655	2	133	521	1153	108	238	68	1377
26	600	5	125	467	1003	96	211	68	2396
278	0	58	0	521	278	108	60	68	8137
148	542	31	107	521	849	108	171	68	12385
