b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1374	184	254	1150	1591	228	298	63	5
590	0	122	0	1534	954	300	183	28	32
0	954	0	183	492	1460	89	274	29	32
148	917	31	179	467	1179	96	233	68	79
1357	79	263	16	1542	262	300	53	25	337
0	262	0	53	742	1153	152	230	26	337
981	1362	195	256	1175	1555	229	289	25	412
0	1244	0	234	344	1555	63	289	31	412
243	1002	49	184	835	1596	162	300	45	678
841	24	163	5	1041	270	200	51	45	679
1157	1006	228	196	1521	1213	299	234	48	687
923	66	195	14	1432	449	291	86	49	687
15	468	3	90	566	904	110	176	50	687
268	193	55	38	431	319	86	62	23	692
251	161	47	35	497	303	97	65	6	694
581	126	125	27	1004	464	210	100	24	694
270	610	63	123	673	903	152	187	8	698
445	1123	92	214	882	1538	178	294	28	701
890	0	180	0	1534	623	300	118	28	702
0	623	0	118	492	1127	89	207	29	702
