b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	938	237	191	1532	1239	300	253	43	544
1	1239	0	253	146	1437	28	291	44	544
137	475	29	91	1205	1527	237	300	32	704
1205	1	237	0	1544	345	300	64	32	705
669	474	139	98	1473	1176	300	235	26	712
1	1176	0	235	344	1515	66	300	27	712
344	1	66	0	989	642	183	117	27	713
647	744	117	139	1147	1440	223	285	40	743
111	913	21	176	523	1430	108	283	47	743
1142	8	222	1	1369	339	266	68	40	744
726	8	155	1	943	336	197	67	47	744
664	265	138	52	1473	953	300	191	26	849
14	983	3	196	563	1518	108	299	27	849
599	1	115	0	977	357	180	62	27	850
