b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	190	160	38	1200	507	245	100	10	409
771	164	160	34	1196	463	244	93	10	456
1357	457	263	96	1542	643	300	133	25	95
0	643	0	133	454	1231	95	261	26	95
328	341	66	75	1447	1478	285	300	28	16
0	83	0	15	472	545	84	95	29	17
36	138	8	26	1301	1381	271	285	35	401
409	0	81	0	1026	340	177	49	40	31
4	479	1	71	927	1327	180	234	41	31
364	863	67	177	728	1422	144	299	42	210
740	4	147	1	1071	280	212	56	42	211
231	142	47	33	975	915	189	183	45	458
18	812	4	165	181	1436	37	291	52	584
22	426	4	78	521	881	108	173	68	187
