b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	804	101	163	713	938	133	192	11	1879
742	1174	139	217	1199	1628	220	297	11	1887
1323	620	245	116	1608	853	300	163	11	1893
841	679	152	127	1044	874	194	167	12	1893
987	1295	198	256	1187	1525	235	300	13	1886
4	265	1	52	423	552	84	110	13	1886
254	0	43	0	1391	1113	242	194	20	1888
594	213	123	44	1534	1043	300	200	28	135
0	1043	0	200	456	1586	81	297	29	135
231	604	43	118	436	803	77	151	29	2912
359	117	66	23	1079	814	214	170	42	144
1088	1221	210	238	1224	1354	240	267	45	94
79	311	16	66	884	814	186	170	49	144
1380	595	271	117	1516	747	300	150	53	754
0	747	0	150	319	1129	55	214	54	754
733	0	143	0	1421	659	291	140	58	3054
245	0	50	0	402	162	81	33	67	1052
