b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	0	51	0	497	117	97	25	6	197
635	439	124	94	1083	819	224	173	7	198
1153	334	254	72	1317	745	292	157	8	107
79	260	15	50	629	714	111	128	12	157
953	817	175	150	1470	1156	273	217	12	157
4	1226	1	232	437	1525	87	293	13	157
1329	947	264	197	1506	1128	299	233	23	197
1084	43	226	11	1369	682	284	147	24	198
1357	100	263	20	1542	269	300	54	25	91
77	71	17	17	260	299	56	65	25	198
0	269	0	54	742	1194	152	239	26	91
445	25	92	5	1534	1047	300	201	28	39
0	1047	0	201	456	1547	81	290	29	39
965	968	184	180	1458	1433	287	276	31	71
1056	1152	204	222	1228	1409	241	276	45	43
1157	1141	228	222	1521	1342	299	259	48	75
923	140	195	27	1432	521	291	99	49	75
15	540	3	103	566	1039	110	202	50	75
