b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	1	146	0	1072	515	203	103	93	7439
266	1120	50	224	392	1245	75	248	170	1507
1	1122	0	230	362	1486	68	300	170	12592
823	947	171	187	1317	1383	272	277	173	5887
1027	1162	200	243	1543	1281	300	268	326	5403
27	137	5	29	255	632	52	127	327	5404
635	14	123	3	1474	1144	300	234	361	5956
1	1166	0	240	264	1376	56	285	362	5956
270	121	57	23	774	486	156	95	362	5957
1339	699	266	140	1508	840	300	170	404	10520
1	840	0	170	300	1172	65	243	405	10520
725	1151	149	226	871	1465	179	286	557	12628
