b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	379	122	76	828	578	162	116	734	6
548	1097	105	221	781	1387	154	284	744	140
624	926	128	185	837	1112	174	226	764	29
810	111	155	24	1176	463	228	94	785	39
949	107	189	24	1496	698	300	144	790	21
25	527	4	103	351	874	69	173	802	208
1055	501	202	103	1374	806	271	169	812	67
1344	443	261	97	1509	600	298	132	818	95
1	683	0	142	390	1073	81	221	827	221
1	1138	0	234	322	1452	67	299	827	235
659	1112	122	228	942	1333	181	273	829	169
1183	371	227	76	1547	722	300	145	842	104
1029	276	188	58	1443	716	271	148	879	175
704	314	138	61	1075	667	220	139	920	34
769	481	149	102	1150	848	223	174	935	201
36	238	6	48	674	703	139	144	948	106
804	763	152	155	1536	1471	300	298	959	210
5	661	1	140	266	920	56	194	990	134
1002	1174	189	242	1179	1361	222	278	1018	152
976	902	191	178	1540	1512	300	299	1031	126
979	286	192	62	1540	812	300	169	1031	132
